token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2025-12-17 09:15:07+05:30,2796.4,1,2799.93,2743,5186.0,15314.0,2800.0,2803.9,2798.5,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2797.0,1,1,2795.3,35,1,2795.1,5,1,2795.0,142,2,2793.0,50,1,2799.8,142,2,2799.9,40,2,2803.6,87,1,2803.7,124,1,2803.8,9,1
236,2025-12-17 09:15:10+05:30,2795.0,1,2798.71,9469,16218.0,29944.0,2800.0,2803.9,2792.3,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2793.6,3,1,2793.3,131,2,2793.2,32,1,2793.1,8,1,2793.0,10,3,2796.4,78,4,2796.5,88,3,2796.6,16,2,2796.8,222,3,2796.9,52,3
236,2025-12-17 09:15:13+05:30,2794.6,80,2798.71,9469,16218.0,29944.0,2800.0,2803.9,2792.3,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2793.6,3,1,2793.3,131,2,2793.2,32,1,2793.1,8,1,2793.0,10,3,2796.4,78,4,2796.5,88,3,2796.6,16,2,2796.8,222,3,2796.9,52,3
236,2025-12-17 09:15:17+05:30,2792.2,30,2798.28,10672,20305.0,37165.0,2800.0,2803.9,2791.6,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2791.4,21,1,2790.9,213,14,2790.7,6,1,2790.6,7,1,2790.3,18,1,2792.2,220,1,2792.3,11,1,2793.4,25,1,2793.5,8,1,2793.6,15,1
236,2025-12-17 09:15:18+05:30,2794.4,11,2798.28,10672,20305.0,37165.0,2800.0,2803.9,2791.6,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2791.4,21,1,2790.9,213,14,2790.7,6,1,2790.6,7,1,2790.3,18,1,2792.2,220,1,2792.3,11,1,2793.4,25,1,2793.5,8,1,2793.6,15,1
236,2025-12-17 09:15:23+05:30,2792.5,2,2798.28,10672,20305.0,37165.0,2800.0,2803.9,2791.6,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2791.4,21,1,2790.9,213,14,2790.7,6,1,2790.6,7,1,2790.3,18,1,2792.2,220,1,2792.3,11,1,2793.4,25,1,2793.5,8,1,2793.6,15,1
236,2025-12-17 09:15:24+05:30,2792.5,2,2797.93,11278,24681.0,40696.0,2800.0,2803.9,2790.9,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2791.4,52,5,2791.1,38,1,2791.0,239,3,2790.9,191,11,2790.8,7,1,2792.5,4,2,2793.0,15,2,2793.2,9,1,2793.3,38,1,2793.4,12,1
236,2025-12-17 09:15:28+05:30,2792.3,4,2797.93,11278,24681.0,40696.0,2800.0,2803.9,2790.9,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2791.4,52,5,2791.1,38,1,2791.0,239,3,2790.9,191,11,2790.8,7,1,2792.5,4,2,2793.0,15,2,2793.2,9,1,2793.3,38,1,2793.4,12,1
236,2025-12-17 09:15:30+05:30,2792.5,5,2797.71,11715,25901.0,41823.0,2800.0,2803.9,2790.9,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2791.4,142,6,2791.0,27,1,2790.9,187,10,2790.8,18,1,2790.7,12,2,2792.6,9,4,2792.7,7,2,2792.9,1,1,2793.0,15,1,2793.2,46,2
236,2025-12-17 09:15:33+05:30,2792.6,5,2797.71,11715,25901.0,41823.0,2800.0,2803.9,2790.9,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2791.4,142,6,2791.0,27,1,2790.9,187,10,2790.8,18,1,2790.7,12,2,2792.6,9,4,2792.7,7,2,2792.9,1,1,2793.0,15,1,2793.2,46,2
236,2025-12-17 09:15:36+05:30,2793.2,8,2797.56,12029,27927.0,42225.0,2800.0,2803.9,2790.9,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2791.8,14,3,2791.6,142,2,2791.5,55,2,2791.4,365,15,2791.3,34,1,2793.9,53,5,2794.0,39,6,2794.1,10,1,2794.2,35,3,2794.3,11,1
236,2025-12-17 09:15:38+05:30,2794.1,18,2797.56,12029,27927.0,42225.0,2800.0,2803.9,2790.9,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2791.8,14,3,2791.6,142,2,2791.5,55,2,2791.4,365,15,2791.3,34,1,2793.9,53,5,2794.0,39,6,2794.1,10,1,2794.2,35,3,2794.3,11,1
236,2025-12-17 09:15:43+05:30,2792.8,29,2797.3,12878,30917.0,42043.0,2800.0,2803.9,2790.9,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2793.4,62,4,2793.1,7,2,2793.0,16,2,2792.9,8,1,2792.8,7,1,2795.5,24,3,2795.7,12,2,2795.8,67,3,2795.9,64,3,2796.0,60,2
236,2025-12-17 09:15:43+05:30,2796.6,19,2797.3,12878,30917.0,42043.0,2800.0,2803.9,2790.9,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2793.4,62,4,2793.1,7,2,2793.0,16,2,2792.9,8,1,2792.8,7,1,2795.5,24,3,2795.7,12,2,2795.8,67,3,2795.9,64,3,2796.0,60,2
236,2025-12-17 09:15:48+05:30,2793.4,29,2797.3,12878,30917.0,42043.0,2800.0,2803.9,2790.9,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2793.4,62,4,2793.1,7,2,2793.0,16,2,2792.9,8,1,2792.8,7,1,2795.5,24,3,2795.7,12,2,2795.8,67,3,2795.9,64,3,2796.0,60,2
236,2025-12-17 09:15:49+05:30,2793.4,29,2797.05,13779,30749.0,44029.0,2800.0,2803.9,2790.9,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2793.4,74,4,2793.0,12,1,2792.4,1,1,2792.3,24,2,2792.1,6,1,2794.2,9,3,2794.3,1,1,2794.5,25,1,2794.6,19,3,2794.7,22,1
236,2025-12-17 09:15:53+05:30,2793.4,1,2797.05,13779,30749.0,44029.0,2800.0,2803.9,2790.9,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2793.4,74,4,2793.0,12,1,2792.4,1,1,2792.3,24,2,2792.1,6,1,2794.2,9,3,2794.3,1,1,2794.5,25,1,2794.6,19,3,2794.7,22,1
236,2025-12-17 09:15:55+05:30,2793.4,1,2797.04,13808,32102.0,43965.0,2800.0,2803.9,2790.9,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2793.8,116,1,2793.4,410,11,2793.0,10,1,2792.3,6,1,2792.1,6,1,2794.2,9,4,2794.3,39,3,2794.4,8,1,2794.5,15,2,2794.6,4,1
236,2025-12-17 09:15:57+05:30,2793.4,25,2797.04,13808,32102.0,43965.0,2800.0,2803.9,2790.9,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2793.8,116,1,2793.4,410,11,2793.0,10,1,2792.3,6,1,2792.1,6,1,2794.2,9,4,2794.3,39,3,2794.4,8,1,2794.5,15,2,2794.6,4,1
236,2025-12-17 09:15:58+05:30,2793.4,25,2796.85,14655,32042.0,43971.0,2800.0,2803.9,2790.9,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2793.4,99,3,2793.0,10,1,2792.6,6,1,2792.3,6,1,2792.1,246,2,2794.2,1,1,2794.3,11,2,2794.4,1,1,2794.5,10,1,2794.6,36,2
236,2025-12-17 09:15:58+05:30,2794.2,1,2796.85,14655,32042.0,43971.0,2800.0,2803.9,2790.9,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2793.4,99,3,2793.0,10,1,2792.6,6,1,2792.3,6,1,2792.1,246,2,2794.2,1,1,2794.3,11,2,2794.4,1,1,2794.5,10,1,2794.6,36,2
236,2025-12-17 09:15:59+05:30,2794.2,1,2796.85,14656,32000.0,44332.0,2800.0,2803.9,2790.9,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2793.5,22,2,2793.4,208,8,2793.2,8,1,2793.1,6,1,2793.0,10,1,2795.0,8,1,2795.1,15,2,2795.2,35,1,2795.3,29,4,2795.4,35,3
236,2025-12-17 09:16:00+05:30,2794.2,1,2796.85,14656,32956.0,43130.0,2800.0,2803.9,2790.9,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2793.9,93,4,2793.8,11,1,2793.7,11,1,2793.6,185,3,2793.5,21,3,2795.5,100,1,2796.0,6,1,2796.1,8,2,2796.2,13,2,2796.3,40,3
236,2025-12-17 09:16:00+05:30,2794.2,9,2796.85,14656,32956.0,43130.0,2800.0,2803.9,2790.9,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2793.9,93,4,2793.8,11,1,2793.7,11,1,2793.6,185,3,2793.5,21,3,2795.5,100,1,2796.0,6,1,2796.1,8,2,2796.2,13,2,2796.3,40,3
236,2025-12-17 09:16:01+05:30,2794.2,9,2796.84,14684,33688.0,43844.0,2800.0,2803.9,2790.9,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2794.3,11,1,2794.2,1,1,2794.0,34,1,2793.9,92,4,2793.5,25,2,2795.2,1,1,2795.3,4,1,2795.4,16,3,2795.5,86,2,2795.6,34,1
236,2025-12-17 09:16:01+05:30,2795.2,1,2796.84,14684,33688.0,43844.0,2800.0,2803.9,2790.9,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2794.3,11,1,2794.2,1,1,2794.0,34,1,2793.9,92,4,2793.5,25,2,2795.2,1,1,2795.3,4,1,2795.4,16,3,2795.5,86,2,2795.6,34,1
236,2025-12-17 09:16:02+05:30,2795.2,1,2796.84,14685,34576.0,43531.0,2800.0,2803.9,2790.9,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2794.3,62,5,2794.2,1,1,2794.1,185,3,2794.0,34,1,2793.9,105,5,2795.5,82,1,2796.0,4,1,2796.2,3,1,2796.3,24,2,2796.4,44,3
236,2025-12-17 09:16:02+05:30,2795.5,40,2796.84,14685,34576.0,43531.0,2800.0,2803.9,2790.9,2790.9,12038250,3069.9,2511.9,2985.7,2124.75,2794.3,62,5,2794.2,1,1,2794.1,185,3,2794.0,34,1,2793.9,105,5,2795.5,82,1,2796.0,4,1,2796.2,3,1,2796.3,24,2,2796.4,44,3
