token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-01-21 09:15:01+05:30,2673.9,6,2670.05,3213,8383.0,8724.0,2670.0,2674.0,2670.0,2675.6,21959750,2943.1,2408.1,2985.7,2124.75,2670.2,12,1,2670.1,61,2,2670.0,504,41,2669.0,21,4,2668.8,101,2,2673.9,75,2,2674.0,38,1,2674.6,1,1,2674.9,47,2,2675.0,88,6
236,2026-01-21 09:15:11+05:30,2686.0,10,2670.05,3213,8383.0,8724.0,2670.0,2674.0,2670.0,2675.6,21959750,2943.1,2408.1,2985.7,2124.75,2670.2,12,1,2670.1,61,2,2670.0,504,41,2669.0,21,4,2668.8,101,2,2673.9,75,2,2674.0,38,1,2674.6,1,1,2674.9,47,2,2675.0,88,6
236,2026-01-21 09:15:15+05:30,2687.9,33,2676.1,7667,23161.0,23818.0,2670.0,2687.9,2670.0,2675.6,21959750,2943.1,2408.1,2985.7,2124.75,2685.2,37,1,2685.1,3,3,2685.0,44,1,2684.9,193,2,2684.8,80,2,2687.9,4,1,2688.0,100,1,2688.3,18,1,2688.4,19,1,2688.5,62,1
236,2026-01-21 09:15:21+05:30,2675.2,14,2676.1,7667,23161.0,23818.0,2670.0,2687.9,2670.0,2675.6,21959750,2943.1,2408.1,2985.7,2124.75,2685.2,37,1,2685.1,3,3,2685.0,44,1,2684.9,193,2,2684.8,80,2,2687.9,4,1,2688.0,100,1,2688.3,18,1,2688.4,19,1,2688.5,62,1
236,2026-01-21 09:15:26+05:30,2677.8,2,2677.65,10502,30251.0,30600.0,2670.0,2688.0,2670.0,2675.6,21959750,2943.1,2408.1,2985.7,2124.75,2675.4,155,5,2675.3,27,1,2675.2,19,1,2675.1,30,1,2675.0,24,1,2678.0,27,1,2678.1,133,1,2678.2,74,3,2678.3,18,1,2678.4,121,2
236,2026-01-21 09:15:30+05:30,2674.7,1,2677.65,10502,30251.0,30600.0,2670.0,2688.0,2670.0,2675.6,21959750,2943.1,2408.1,2985.7,2124.75,2675.4,155,5,2675.3,27,1,2675.2,19,1,2675.1,30,1,2675.0,24,1,2678.0,27,1,2678.1,133,1,2678.2,74,3,2678.3,18,1,2678.4,121,2
236,2026-01-21 09:15:36+05:30,2671.2,4,2677.18,12656,30960.0,34732.0,2670.0,2688.0,2670.0,2675.6,21959750,2943.1,2408.1,2985.7,2124.75,2671.2,21,2,2671.1,25,1,2670.8,24,1,2670.6,37,1,2670.5,61,1,2673.1,113,4,2673.2,32,1,2673.3,74,5,2673.4,44,1,2673.5,78,2
236,2026-01-21 09:15:38+05:30,2672.9,1,2677.18,12656,30960.0,34732.0,2670.0,2688.0,2670.0,2675.6,21959750,2943.1,2408.1,2985.7,2124.75,2671.2,21,2,2671.1,25,1,2670.8,24,1,2670.6,37,1,2670.5,61,1,2673.1,113,4,2673.2,32,1,2673.3,74,5,2673.4,44,1,2673.5,78,2
236,2026-01-21 09:15:46+05:30,2673.0,2,2677.18,12656,30960.0,34732.0,2670.0,2688.0,2670.0,2675.6,21959750,2943.1,2408.1,2985.7,2124.75,2671.2,21,2,2671.1,25,1,2670.8,24,1,2670.6,37,1,2670.5,61,1,2673.1,113,4,2673.2,32,1,2673.3,74,5,2673.4,44,1,2673.5,78,2
236,2026-01-21 09:15:46+05:30,2673.0,2,2676.84,13572,35250.0,35306.0,2670.0,2688.0,2670.0,2675.6,21959750,2943.1,2408.1,2985.7,2124.75,2671.4,10,1,2671.2,152,3,2671.0,207,6,2670.9,8,1,2670.8,4,1,2673.0,245,5,2673.1,301,2,2673.2,159,2,2673.3,13,2,2673.5,18,1
236,2026-01-21 09:15:48+05:30,2672.5,8,2676.82,13628,35903.0,34244.0,2670.0,2688.0,2670.0,2675.6,21959750,2943.1,2408.1,2985.7,2124.75,2671.2,31,2,2671.1,62,2,2671.0,18,1,2670.8,28,2,2670.7,37,1,2672.5,95,1,2672.6,101,1,2672.8,54,1,2673.0,219,4,2673.1,4,1
