token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-04-27 09:15:09+05:30,2508.0,14,2501.2,5149,14841.0,13991.0,2503.0,2508.0,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2501.5,123,3,2501.4,16,1,2501.3,32,2,2501.1,28,1,2501.0,85,3,2508.8,16,1,2508.9,1,1,2509.3,9,1,2509.4,16,1,2509.5,19,1
236,2026-04-27 09:15:10+05:30,2507.7,5,2502.84,6281,15803.0,14937.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2507.7,22,2,2507.6,63,1,2507.5,78,1,2507.2,63,1,2507.1,87,1,2513.7,101,2,2513.8,27,3,2513.9,62,1,2514.0,15,2,2514.2,25,3
236,2026-04-27 09:15:11+05:30,2502.6,15,2502.84,6281,15803.0,14937.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2507.7,22,2,2507.6,63,1,2507.5,78,1,2507.2,63,1,2507.1,87,1,2513.7,101,2,2513.8,27,3,2513.9,62,1,2514.0,15,2,2514.2,25,3
236,2026-04-27 09:15:11+05:30,2505.8,6,2503.59,7495,14959.0,16273.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2501.5,6,1,2501.4,16,1,2501.0,16,2,2500.9,61,1,2500.8,147,4,2505.8,78,2,2505.9,1,1,2506.0,30,1,2507.7,163,1,2507.8,77,1
236,2026-04-27 09:15:12+05:30,2507.1,3,2503.56,7762,15221.0,16272.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2501.8,22,2,2501.7,65,2,2501.6,63,2,2501.3,73,1,2500.9,17,2,2507.2,29,2,2507.3,156,3,2507.4,38,1,2507.5,66,1,2507.6,64,1
236,2026-04-27 09:15:13+05:30,2507.3,7,2503.56,7762,15221.0,16272.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2501.8,22,2,2501.7,65,2,2501.6,63,2,2501.3,73,1,2500.9,17,2,2507.2,29,2,2507.3,156,3,2507.4,38,1,2507.5,66,1,2507.6,64,1
236,2026-04-27 09:15:13+05:30,2507.8,12,2503.61,7866,16167.0,15658.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2505.4,78,2,2505.3,6,1,2504.7,1,1,2504.6,10,1,2504.2,12,1,2507.8,21,1,2507.9,2,1,2508.3,18,1,2508.8,24,1,2509.1,3,1
236,2026-04-27 09:15:14+05:30,2507.2,19,2503.73,8581,16775.0,17037.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2503.0,117,6,2502.9,61,2,2502.8,81,4,2502.5,10,1,2502.4,151,2,2507.2,15,2,2507.3,29,2,2507.5,64,1,2507.6,33,1,2507.8,24,1
236,2026-04-27 09:15:15+05:30,2507.0,8,2503.73,8581,16775.0,17037.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2503.0,117,6,2502.9,61,2,2502.8,81,4,2502.5,10,1,2502.4,151,2,2507.2,15,2,2507.3,29,2,2507.5,64,1,2507.6,33,1,2507.8,24,1
236,2026-04-27 09:15:15+05:30,2503.4,3,2503.74,8641,16325.0,16909.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2503.5,29,2,2503.4,2,1,2503.3,110,1,2503.2,29,1,2503.1,40,1,2507.1,63,2,2507.2,21,1,2507.3,18,1,2507.4,124,1,2507.5,64,1
236,2026-04-27 09:15:16+05:30,2504.9,6,2503.71,9196,15881.0,17451.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2502.3,23,2,2502.2,13,1,2501.9,1,1,2501.4,6,1,2501.3,96,2,2504.7,5,1,2504.8,16,2,2505.6,111,1,2505.7,62,1,2505.9,64,1
236,2026-04-27 09:15:17+05:30,2505.3,4,2503.71,9196,15881.0,17451.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2502.3,23,2,2502.2,13,1,2501.9,1,1,2501.4,6,1,2501.3,96,2,2504.7,5,1,2504.8,16,2,2505.6,111,1,2505.7,62,1,2505.9,64,1
236,2026-04-27 09:15:17+05:30,2505.3,4,2503.71,9248,17056.0,17750.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2503.2,67,5,2503.1,19,1,2503.0,1,1,2502.9,90,2,2502.8,10,1,2506.1,63,2,2506.2,26,1,2506.7,69,2,2506.8,26,1,2507.2,196,1
236,2026-04-27 09:15:18+05:30,2503.2,10,2503.71,9286,17812.0,18043.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2503.2,97,4,2503.1,37,3,2502.7,73,2,2502.3,90,2,2502.2,128,2,2506.0,1,1,2506.1,75,4,2506.2,26,1,2506.7,194,2,2506.8,32,2
236,2026-04-27 09:15:19+05:30,2508.8,7,2503.71,9286,17812.0,18043.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2503.2,97,4,2503.1,37,3,2502.7,73,2,2502.3,90,2,2502.2,128,2,2506.0,1,1,2506.1,75,4,2506.2,26,1,2506.7,194,2,2506.8,32,2
236,2026-04-27 09:15:19+05:30,2508.8,7,2503.78,9485,19106.0,17303.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2505.5,115,3,2505.4,6,1,2505.3,31,2,2505.1,36,1,2505.0,6,1,2508.8,38,2,2509.3,27,1,2509.7,105,1,2509.8,98,3,2509.9,64,1
236,2026-04-27 09:15:20+05:30,2505.9,1,2503.81,9550,21876.0,20093.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2506.1,123,4,2506.0,19,1,2505.9,52,2,2505.8,6,1,2505.6,62,1,2508.8,5,1,2509.1,1,1,2509.2,78,1,2509.3,27,1,2509.8,33,2
236,2026-04-27 09:15:21+05:30,2506.1,5,2503.81,9550,21876.0,20093.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2506.1,123,4,2506.0,19,1,2505.9,52,2,2505.8,6,1,2505.6,62,1,2508.8,5,1,2509.1,1,1,2509.2,78,1,2509.3,27,1,2509.8,33,2
236,2026-04-27 09:15:21+05:30,2506.0,4,2503.92,9898,24625.0,23239.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2506.0,74,2,2505.9,35,1,2505.7,51,1,2505.6,63,1,2505.2,30,2,2508.6,78,2,2508.9,9,2,2509.0,5,1,2509.2,51,1,2509.3,178,1
236,2026-04-27 09:15:22+05:30,2506.0,4,2503.92,9898,24918.0,23575.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2505.8,107,3,2505.6,63,1,2505.2,1,1,2505.1,62,1,2505.0,33,2,2508.6,95,4,2508.7,95,2,2508.9,19,3,2509.0,35,2,2509.3,217,2
236,2026-04-27 09:15:23+05:30,2505.8,6,2503.92,9898,24918.0,23575.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2505.8,107,3,2505.6,63,1,2505.2,1,1,2505.1,62,1,2505.0,33,2,2508.6,95,4,2508.7,95,2,2508.9,19,3,2509.0,35,2,2509.3,217,2
236,2026-04-27 09:15:23+05:30,2505.8,19,2503.95,10024,24348.0,23705.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2505.8,7,1,2505.7,6,1,2505.6,63,1,2505.2,1,1,2504.9,87,1,2508.0,70,3,2508.1,50,2,2508.2,171,2,2508.3,10,1,2508.4,65,1
236,2026-04-27 09:15:24+05:30,2506.3,6,2503.95,10024,24348.0,23705.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2505.8,7,1,2505.7,6,1,2505.6,63,1,2505.2,1,1,2504.9,87,1,2508.0,70,3,2508.1,50,2,2508.2,171,2,2508.3,10,1,2508.4,65,1
236,2026-04-27 09:15:24+05:30,2506.3,6,2504.04,10620,24443.0,24225.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2504.4,6,1,2504.3,19,1,2504.1,60,4,2504.0,5,1,2503.9,51,1,2506.2,16,1,2506.3,32,2,2506.7,162,2,2506.8,156,3,2507.1,32,1
236,2026-04-27 09:15:25+05:30,2504.4,4,2504.04,10620,24443.0,24225.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2504.4,6,1,2504.3,19,1,2504.1,60,4,2504.0,5,1,2503.9,51,1,2506.2,16,1,2506.3,32,2,2506.7,162,2,2506.8,156,3,2507.1,32,1
236,2026-04-27 09:15:25+05:30,2504.4,4,2504.05,10682,24880.0,23763.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2504.7,22,2,2504.6,19,1,2504.5,119,1,2504.4,91,2,2504.3,73,2,2506.6,16,1,2506.7,6,1,2506.8,29,1,2507.0,30,1,2507.1,161,1
236,2026-04-27 09:15:26+05:30,2509.3,6,2504.15,11042,29380.0,26835.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2506.1,94,3,2506.0,87,1,2505.9,10,1,2505.8,10,1,2505.7,62,1,2509.3,29,1,2509.4,62,1,2509.6,1,1,2510.3,93,2,2510.4,69,2
236,2026-04-27 09:15:27+05:30,2506.5,8,2504.15,11042,29380.0,26835.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2506.1,94,3,2506.0,87,1,2505.9,10,1,2505.8,10,1,2505.7,62,1,2509.3,29,1,2509.4,62,1,2509.6,1,1,2510.3,93,2,2510.4,69,2
236,2026-04-27 09:15:27+05:30,2510.6,19,2504.2,11146,29655.0,26773.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2507.2,86,2,2507.1,7,1,2507.0,68,2,2506.9,1,1,2506.8,40,2,2510.6,51,1,2510.7,12,2,2510.8,29,1,2511.3,30,1,2511.4,74,2
236,2026-04-27 09:15:28+05:30,2510.6,19,2504.2,11146,29655.0,26773.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2507.2,86,2,2507.1,7,1,2507.0,68,2,2506.9,1,1,2506.8,40,2,2510.6,51,1,2510.7,12,2,2510.8,29,1,2511.3,30,1,2511.4,74,2
236,2026-04-27 09:15:28+05:30,2507.4,8,2504.22,11173,29070.0,27036.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2507.4,16,1,2507.3,13,1,2507.2,25,1,2506.9,1,1,2506.5,6,1,2509.9,70,2,2510.0,3,1,2510.1,1,1,2510.2,142,1,2510.3,51,1
236,2026-04-27 09:15:29+05:30,2509.4,8,2504.3,11429,29632.0,27972.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2506.7,67,2,2506.6,8,1,2506.4,5,1,2506.3,1,1,2506.2,34,1,2507.6,2,1,2509.4,57,2,2509.5,21,2,2509.7,125,1,2509.8,64,1
236,2026-04-27 09:15:30+05:30,2506.7,6,2504.3,11429,29632.0,27972.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2506.7,67,2,2506.6,8,1,2506.4,5,1,2506.3,1,1,2506.2,34,1,2507.6,2,1,2509.4,57,2,2509.5,21,2,2509.7,125,1,2509.8,64,1
236,2026-04-27 09:15:30+05:30,2508.0,7,2504.33,11581,30367.0,27919.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2506.5,52,3,2506.4,6,1,2505.8,103,1,2505.7,30,1,2505.6,62,1,2508.0,9,1,2508.7,3,1,2508.8,35,1,2508.9,5,1,2509.0,30,1
236,2026-04-27 09:15:31+05:30,2506.5,5,2504.39,11914,30323.0,28523.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2506.0,10,2,2505.9,1,1,2505.8,9,1,2505.7,81,1,2505.6,127,1,2508.3,78,2,2508.5,76,2,2508.7,49,3,2508.8,35,1,2508.9,75,3
236,2026-04-27 09:15:32+05:30,2506.5,5,2504.39,11914,30323.0,28523.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2506.0,10,2,2505.9,1,1,2505.8,9,1,2505.7,81,1,2505.6,127,1,2508.3,78,2,2508.5,76,2,2508.7,49,3,2508.8,35,1,2508.9,75,3
236,2026-04-27 09:15:32+05:30,2506.5,5,2504.39,11914,29970.0,29270.0,2503.0,2513.9,2490.3,2485.1,24821000,2733.6,2236.6,2985.7,2115.0,2506.1,13,1,2506.0,7,1,2505.9,1,1,2505.8,13,1,2505.7,141,2,2508.3,16,1,2508.4,116,2,2508.5,22,1,2508.7,49,3,2508.8,35,1
