token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-08-31 09:15:12+05:30,2565.0,1,2589.83,1602,7308.0,14635.0,2590.0,2594.0,2586.0,2608.7,14670750,2869.5,2347.9,2985.7,2115.0,2586.0,99,2,2585.2,3,1,2585.1,25,1,2585.0,579,11,2584.0,1,1,2593.8,10,1,2593.9,28,1,2594.0,120,3,2594.7,8,1,2594.9,2,1
236,2026-08-31 09:15:17+05:30,2568.9,12,2573.88,12668,26840.0,33045.0,2590.0,2594.0,2561.1,2608.7,14670750,2869.5,2347.9,2985.7,2115.0,2567.0,18,3,2566.9,10,1,2566.8,6,1,2566.7,19,2,2566.3,1,1,2569.5,31,3,2569.6,17,1,2569.7,16,1,2569.8,47,1,2569.9,48,1
236,2026-08-31 09:15:24+05:30,2567.6,7,2573.88,12668,26840.0,33045.0,2590.0,2594.0,2561.1,2608.7,14670750,2869.5,2347.9,2985.7,2115.0,2567.0,18,3,2566.9,10,1,2566.8,6,1,2566.7,19,2,2566.3,1,1,2569.5,31,3,2569.6,17,1,2569.7,16,1,2569.8,47,1,2569.9,48,1
236,2026-08-31 09:15:30+05:30,2566.5,3,2572.85,15045,32001.0,34902.0,2590.0,2594.0,2561.1,2608.7,14670750,2869.5,2347.9,2985.7,2115.0,2566.7,5,1,2566.6,15,2,2566.5,2,1,2566.2,6,1,2565.8,14,2,2567.6,4,1,2568.0,4,1,2568.1,10,1,2568.2,23,1,2568.3,1,1
236,2026-08-31 09:15:34+05:30,2566.2,1,2572.85,15045,32001.0,34902.0,2590.0,2594.0,2561.1,2608.7,14670750,2869.5,2347.9,2985.7,2115.0,2566.7,5,1,2566.6,15,2,2566.5,2,1,2566.2,6,1,2565.8,14,2,2567.6,4,1,2568.0,4,1,2568.1,10,1,2568.2,23,1,2568.3,1,1
236,2026-08-31 09:15:42+05:30,2571.2,3,2572.31,17273,38884.0,33946.0,2590.0,2594.0,2561.1,2608.7,14670750,2869.5,2347.9,2985.7,2115.0,2569.4,36,2,2569.1,19,3,2569.0,29,2,2568.9,12,1,2568.8,9,1,2570.2,20,1,2571.3,9,1,2571.4,50,1,2571.7,1,1,2571.8,41,2
236,2026-08-31 09:15:46+05:30,2568.3,4,2572.31,17273,38884.0,33946.0,2590.0,2594.0,2561.1,2608.7,14670750,2869.5,2347.9,2985.7,2115.0,2569.4,36,2,2569.1,19,3,2569.0,29,2,2568.9,12,1,2568.8,9,1,2570.2,20,1,2571.3,9,1,2571.4,50,1,2571.7,1,1,2571.8,41,2
236,2026-08-31 09:15:49+05:30,2568.4,8,2572.3,17344,38162.0,37916.0,2590.0,2594.0,2561.1,2608.7,14670750,2869.5,2347.9,2985.7,2115.0,2568.0,1,1,2567.7,25,3,2567.6,16,2,2567.3,24,1,2567.2,8,1,2568.4,242,1,2569.0,11,2,2569.1,1,1,2569.5,21,2,2569.6,4,1
236,2026-08-31 09:15:49+05:30,2568.4,8,2572.3,17344,38162.0,37916.0,2590.0,2594.0,2561.1,2608.7,14670750,2869.5,2347.9,2985.7,2115.0,2568.0,1,1,2567.7,25,3,2567.6,16,2,2567.3,24,1,2567.2,8,1,2568.4,242,1,2569.0,11,2,2569.1,1,1,2569.5,21,2,2569.6,4,1
236,2026-08-31 09:15:50+05:30,2568.4,8,2572.29,17353,38394.0,37347.0,2590.0,2594.0,2561.1,2608.7,14670750,2869.5,2347.9,2985.7,2115.0,2568.0,1,1,2567.7,5,1,2567.6,16,2,2567.2,8,1,2566.8,9,1,2568.4,246,3,2568.7,1,1,2568.8,10,1,2568.9,8,1,2569.1,1,1
