token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-09-23 09:15:10+05:30,2468.2,5,2469.0,2399,7239.0,9425.0,2469.0,2469.0,2469.0,2448.5,15598750,2693.3,2203.7,2985.7,2115.0,2466.1,20,1,2466.0,201,3,2465.0,164,9,2460.7,19,6,2460.0,224,5,2469.0,195,1,2470.0,2,2,2472.0,2,1,2474.0,35,2,2474.1,50,1
236,2026-09-23 09:15:11+05:30,2468.2,5,2469.0,2399,7239.0,9425.0,2469.0,2469.0,2469.0,2448.5,15604000,2693.3,2203.7,2985.7,2115.0,2466.1,20,1,2466.0,201,3,2465.0,164,9,2460.7,19,6,2460.0,224,5,2469.0,195,1,2470.0,2,2,2472.0,2,1,2474.0,35,2,2474.1,50,1
236,2026-09-23 09:15:12+05:30,2468.2,5,2469.0,2399,7239.0,9425.0,2469.0,2469.0,2469.0,2448.5,15604000,2693.3,2203.7,2985.7,2115.0,2466.1,20,1,2466.0,201,3,2465.0,164,9,2460.7,19,6,2460.0,224,5,2469.0,195,1,2470.0,2,2,2472.0,2,1,2474.0,35,2,2474.1,50,1
236,2026-09-23 09:15:14+05:30,2468.2,5,2469.0,2399,7239.0,9425.0,2469.0,2469.0,2469.0,2448.5,15604000,2693.3,2203.7,2985.7,2115.0,2466.1,20,1,2466.0,201,3,2465.0,164,9,2460.7,19,6,2460.0,224,5,2469.0,195,1,2470.0,2,2,2472.0,2,1,2474.0,35,2,2474.1,50,1
236,2026-09-23 09:15:15+05:30,2461.7,7,2467.31,6065,27439.0,30646.0,2469.0,2470.0,2460.8,2448.5,15604000,2693.3,2203.7,2985.7,2115.0,2461.7,42,4,2461.6,46,3,2461.5,52,3,2461.4,61,4,2461.3,32,1,2463.7,19,1,2464.0,9,1,2464.1,17,1,2464.2,35,3,2464.3,40,1
236,2026-09-23 09:15:19+05:30,2462.4,10,2467.31,6065,27439.0,30646.0,2469.0,2470.0,2460.8,2448.5,15604000,2693.3,2203.7,2985.7,2115.0,2461.7,42,4,2461.6,46,3,2461.5,52,3,2461.4,61,4,2461.3,32,1,2463.7,19,1,2464.0,9,1,2464.1,17,1,2464.2,35,3,2464.3,40,1
236,2026-09-23 09:15:27+05:30,2463.6,4,2467.31,6065,27439.0,30646.0,2469.0,2470.0,2460.8,2448.5,15604000,2693.3,2203.7,2985.7,2115.0,2461.7,42,4,2461.6,46,3,2461.5,52,3,2461.4,61,4,2461.3,32,1,2463.7,19,1,2464.0,9,1,2464.1,17,1,2464.2,35,3,2464.3,40,1
236,2026-09-23 09:15:28+05:30,2463.9,13,2465.63,9201,37392.0,35760.0,2469.0,2470.0,2460.4,2448.5,15604000,2693.3,2203.7,2985.7,2115.0,2461.8,32,3,2461.7,60,3,2461.6,37,2,2461.5,42,4,2461.4,13,2,2463.8,4,1,2463.9,5,1,2464.1,37,2,2464.2,39,6,2464.3,17,3
236,2026-09-23 09:15:35+05:30,2463.3,2,2465.63,9201,37392.0,35760.0,2469.0,2470.0,2460.4,2448.5,15604000,2693.3,2203.7,2985.7,2115.0,2461.8,32,3,2461.7,60,3,2461.6,37,2,2461.5,42,4,2461.4,13,2,2463.8,4,1,2463.9,5,1,2464.1,37,2,2464.2,39,6,2464.3,17,3
236,2026-09-23 09:15:39+05:30,2461.6,1,2464.92,11552,37959.0,36770.0,2469.0,2470.0,2460.1,2448.5,15604000,2693.3,2203.7,2985.7,2115.0,2461.1,1,1,2460.8,7,1,2460.7,11,2,2460.6,41,2,2460.5,65,3,2462.8,47,4,2462.9,45,6,2463.0,17,3,2463.1,23,3,2463.2,44,4
236,2026-09-23 09:15:43+05:30,2460.6,10,2464.92,11552,37959.0,36770.0,2469.0,2470.0,2460.1,2448.5,15604000,2693.3,2203.7,2985.7,2115.0,2461.1,1,1,2460.8,7,1,2460.7,11,2,2460.6,41,2,2460.5,65,3,2462.8,47,4,2462.9,45,6,2463.0,17,3,2463.1,23,3,2463.2,44,4
236,2026-09-23 09:15:50+05:30,2458.9,13,2464.3,13295,38381.0,38144.0,2469.0,2470.0,2457.4,2448.5,15604000,2693.3,2203.7,2985.7,2115.0,2458.2,9,1,2458.1,9,1,2458.0,6,3,2457.9,23,3,2457.8,13,2,2459.3,8,2,2459.6,3,1,2459.8,23,1,2460.0,15,2,2460.1,9,1
236,2026-09-23 09:15:51+05:30,2459.3,12,2464.3,13295,38381.0,38144.0,2469.0,2470.0,2457.4,2448.5,15604000,2693.3,2203.7,2985.7,2115.0,2458.2,9,1,2458.1,9,1,2458.0,6,3,2457.9,23,3,2457.8,13,2,2459.3,8,2,2459.6,3,1,2459.8,23,1,2460.0,15,2,2460.1,9,1
236,2026-09-23 09:15:59+05:30,2455.9,18,2464.3,13295,38381.0,38144.0,2469.0,2470.0,2457.4,2448.5,15604000,2693.3,2203.7,2985.7,2115.0,2458.2,9,1,2458.1,9,1,2458.0,6,3,2457.9,23,3,2457.8,13,2,2459.3,8,2,2459.6,3,1,2459.8,23,1,2460.0,15,2,2460.1,9,1
236,2026-09-23 09:16:00+05:30,2455.3,3,2463.4,15195,39184.0,39997.0,2469.0,2470.0,2455.1,2448.5,15604000,2693.3,2203.7,2985.7,2115.0,2455.3,36,6,2455.2,1,1,2455.1,15,2,2455.0,108,9,2454.9,4,1,2456.6,1,1,2457.1,18,1,2457.2,7,1,2457.5,17,3,2457.6,35,3
236,2026-09-23 09:16:01+05:30,2455.3,3,2463.4,15195,39184.0,39997.0,2469.0,2470.0,2455.1,2448.5,15604000,2693.3,2203.7,2985.7,2115.0,2455.3,36,6,2455.2,1,1,2455.1,15,2,2455.0,108,9,2454.9,4,1,2456.6,1,1,2457.1,18,1,2457.2,7,1,2457.5,17,3,2457.6,35,3
236,2026-09-23 09:16:02+05:30,2455.3,3,2463.4,15195,39184.0,39997.0,2469.0,2470.0,2455.1,2448.5,15604000,2693.3,2203.7,2985.7,2115.0,2455.3,36,6,2455.2,1,1,2455.1,15,2,2455.0,108,9,2454.9,4,1,2456.6,1,1,2457.1,18,1,2457.2,7,1,2457.5,17,3,2457.6,35,3
236,2026-09-23 09:16:03+05:30,2455.3,3,2463.4,15195,39184.0,39997.0,2469.0,2470.0,2455.1,2448.5,15604000,2693.3,2203.7,2985.7,2115.0,2455.3,36,6,2455.2,1,1,2455.1,15,2,2455.0,108,9,2454.9,4,1,2456.6,1,1,2457.1,18,1,2457.2,7,1,2457.5,17,3,2457.6,35,3
236,2026-09-23 09:16:04+05:30,2455.3,3,2463.4,15195,39184.0,39997.0,2469.0,2470.0,2455.1,2448.5,15604000,2693.3,2203.7,2985.7,2115.0,2455.3,36,6,2455.2,1,1,2455.1,15,2,2455.0,108,9,2454.9,4,1,2456.6,1,1,2457.1,18,1,2457.2,7,1,2457.5,17,3,2457.6,35,3
236,2026-09-23 09:16:05+05:30,2455.3,3,2463.4,15195,39184.0,39997.0,2469.0,2470.0,2455.1,2448.5,15604000,2693.3,2203.7,2985.7,2115.0,2455.3,36,6,2455.2,1,1,2455.1,15,2,2455.0,108,9,2454.9,4,1,2456.6,1,1,2457.1,18,1,2457.2,7,1,2457.5,17,3,2457.6,35,3
236,2026-09-23 09:16:07+05:30,2455.3,3,2463.4,15195,39184.0,39997.0,2469.0,2470.0,2455.1,2448.5,15604000,2693.3,2203.7,2985.7,2115.0,2455.3,36,6,2455.2,1,1,2455.1,15,2,2455.0,108,9,2454.9,4,1,2456.6,1,1,2457.1,18,1,2457.2,7,1,2457.5,17,3,2457.6,35,3
236,2026-09-23 09:16:07+05:30,2458.3,1,2463.4,15195,39184.0,39997.0,2469.0,2470.0,2455.1,2448.5,15604000,2693.3,2203.7,2985.7,2115.0,2455.3,36,6,2455.2,1,1,2455.1,15,2,2455.0,108,9,2454.9,4,1,2456.6,1,1,2457.1,18,1,2457.2,7,1,2457.5,17,3,2457.6,35,3
236,2026-09-23 09:16:08+05:30,2458.3,1,2463.4,15195,39184.0,39997.0,2469.0,2470.0,2455.1,2448.5,15604000,2693.3,2203.7,2985.7,2115.0,2455.3,36,6,2455.2,1,1,2455.1,15,2,2455.0,108,9,2454.9,4,1,2456.6,1,1,2457.1,18,1,2457.2,7,1,2457.5,17,3,2457.6,35,3
236,2026-09-23 09:16:09+05:30,2458.3,1,2463.4,15195,39184.0,39997.0,2469.0,2470.0,2455.1,2448.5,15604000,2693.3,2203.7,2985.7,2115.0,2455.3,36,6,2455.2,1,1,2455.1,15,2,2455.0,108,9,2454.9,4,1,2456.6,1,1,2457.1,18,1,2457.2,7,1,2457.5,17,3,2457.6,35,3
236,2026-09-23 09:16:10+05:30,2457.0,4,2462.91,16558,35164.0,33795.0,2469.0,2470.0,2455.1,2448.5,15604000,2693.3,2203.7,2985.7,2115.0,2457.2,7,1,2457.1,20,1,2457.0,5,1,2456.9,22,3,2456.8,36,3,2458.5,13,2,2458.6,22,4,2458.8,27,1,2458.9,28,2,2459.1,5,1
236,2026-09-23 09:16:10+05:30,2457.0,4,2462.91,16558,35164.0,33795.0,2469.0,2470.0,2455.1,2448.5,15625500,2693.3,2203.7,2985.7,2115.0,2457.2,7,1,2457.1,20,1,2457.0,5,1,2456.9,22,3,2456.8,36,3,2458.5,13,2,2458.6,22,4,2458.8,27,1,2458.9,28,2,2459.1,5,1
236,2026-09-23 09:16:11+05:30,2457.0,4,2462.91,16558,35164.0,33795.0,2469.0,2470.0,2455.1,2448.5,15625500,2693.3,2203.7,2985.7,2115.0,2457.2,7,1,2457.1,20,1,2457.0,5,1,2456.9,22,3,2456.8,36,3,2458.5,13,2,2458.6,22,4,2458.8,27,1,2458.9,28,2,2459.1,5,1
