token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-07-13 09:15:10+05:30,2631.0,2,2642.17,9712,21826.0,31505.0,2650.5,2650.5,2631.0,2677.8,15186750,2945.5,2410.1,2985.7,2115.0,2630.1,74,1,2630.0,123,8,2628.6,37,1,2628.5,35,1,2628.4,86,1,2631.2,16,1,2631.3,5,1,2632.1,1,1,2632.2,6,1,2632.7,9,1
236,2026-07-13 09:15:10+05:30,2630.1,9,2641.85,10009,22542.0,31477.0,2650.5,2650.5,2630.1,2677.8,15186750,2945.5,2410.1,2985.7,2115.0,2630.1,7,2,2630.0,123,8,2629.7,74,1,2629.6,1,1,2628.6,22,1,2632.0,44,1,2632.1,27,2,2632.5,6,1,2632.7,2,1,2632.8,22,1
236,2026-07-13 09:15:10+05:30,2632.0,20,2641.85,10009,22542.0,31477.0,2650.5,2650.5,2630.1,2677.8,15186750,2945.5,2410.1,2985.7,2115.0,2630.1,7,2,2630.0,123,8,2629.7,74,1,2629.6,1,1,2628.6,22,1,2632.0,44,1,2632.1,27,2,2632.5,6,1,2632.7,2,1,2632.8,22,1
236,2026-07-13 09:15:11+05:30,2632.0,20,2641.85,10009,22542.0,31477.0,2650.5,2650.5,2630.1,2677.8,15186750,2945.5,2410.1,2985.7,2115.0,2630.1,7,2,2630.0,123,8,2629.7,74,1,2629.6,1,1,2628.6,22,1,2632.0,44,1,2632.1,27,2,2632.5,6,1,2632.7,2,1,2632.8,22,1
236,2026-07-13 09:15:11+05:30,2630.1,42,2641.48,10354,23364.0,32086.0,2650.5,2650.5,2630.1,2677.8,15186750,2945.5,2410.1,2985.7,2115.0,2630.1,15,1,2630.0,123,8,2629.9,27,2,2629.8,108,2,2629.6,4,2,2631.6,9,2,2631.7,38,2,2631.8,6,1,2632.0,20,3,2632.3,7,2
236,2026-07-13 09:15:11+05:30,2630.1,42,2641.48,10354,23364.0,32086.0,2650.5,2650.5,2630.1,2677.8,15186750,2945.5,2410.1,2985.7,2115.0,2630.1,15,1,2630.0,123,8,2629.9,27,2,2629.8,108,2,2629.6,4,2,2631.6,9,2,2631.7,38,2,2631.8,6,1,2632.0,20,3,2632.3,7,2
236,2026-07-13 09:15:12+05:30,2630.1,42,2641.48,10354,23364.0,32086.0,2650.5,2650.5,2630.1,2677.8,15186750,2945.5,2410.1,2985.7,2115.0,2630.1,15,1,2630.0,123,8,2629.9,27,2,2629.8,108,2,2629.6,4,2,2631.6,9,2,2631.7,38,2,2631.8,6,1,2632.0,20,3,2632.3,7,2
236,2026-07-13 09:15:12+05:30,2630.3,69,2641.23,10612,23925.0,32293.0,2650.5,2650.5,2630.1,2677.8,15186750,2945.5,2410.1,2985.7,2115.0,2630.2,3,1,2630.1,21,2,2630.0,148,9,2629.9,8,1,2629.8,4,1,2631.7,28,3,2631.8,7,1,2632.0,15,3,2632.4,24,2,2632.5,14,2
236,2026-07-13 09:15:12+05:30,2631.7,4,2641.23,10612,23925.0,32293.0,2650.5,2650.5,2630.1,2677.8,15186750,2945.5,2410.1,2985.7,2115.0,2630.2,3,1,2630.1,21,2,2630.0,148,9,2629.9,8,1,2629.8,4,1,2631.7,28,3,2631.8,7,1,2632.0,15,3,2632.4,24,2,2632.5,14,2
236,2026-07-13 09:15:13+05:30,2631.7,4,2641.23,10612,23925.0,32293.0,2650.5,2650.5,2630.1,2677.8,15186750,2945.5,2410.1,2985.7,2115.0,2630.2,3,1,2630.1,21,2,2630.0,148,9,2629.9,8,1,2629.8,4,1,2631.7,28,3,2631.8,7,1,2632.0,15,3,2632.4,24,2,2632.5,14,2
