token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-09-11 09:15:12+05:30,2452.1,8,2452.39,13215,22566.0,37031.0,2453.2,2457.4,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2452.0,10,1,2451.8,16,1,2451.7,27,2,2451.6,56,1,2451.5,2,1,2454.0,37,2,2454.1,41,1,2454.2,11,1,2454.4,35,2,2454.5,32,1
236,2026-09-11 09:15:12+05:30,2453.0,3,2452.39,13215,22566.0,37031.0,2453.2,2457.4,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2452.0,10,1,2451.8,16,1,2451.7,27,2,2451.6,56,1,2451.5,2,1,2454.0,37,2,2454.1,41,1,2454.2,11,1,2454.4,35,2,2454.5,32,1
236,2026-09-11 09:15:12+05:30,2453.0,45,2452.17,14741,23154.0,38635.0,2453.2,2457.4,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2449.3,5,1,2449.2,2,1,2449.1,31,3,2449.0,60,4,2448.9,2,1,2452.9,59,3,2453.0,6,1,2453.2,13,1,2453.4,23,2,2453.5,47,1
236,2026-09-11 09:15:12+05:30,2453.0,45,2452.17,14741,23154.0,38635.0,2453.2,2457.4,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2449.3,5,1,2449.2,2,1,2449.1,31,3,2449.0,60,4,2448.9,2,1,2452.9,59,3,2453.0,6,1,2453.2,13,1,2453.4,23,2,2453.5,47,1
236,2026-09-11 09:15:14+05:30,2457.0,7,2452.58,16702,26564.0,35450.0,2453.2,2459.3,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2457.1,43,1,2457.0,43,1,2456.9,36,2,2456.5,20,1,2456.4,17,1,2459.9,31,3,2460.0,70,3,2460.5,4,1,2460.9,20,2,2461.0,4,1
236,2026-09-11 09:15:14+05:30,2457.4,4,2452.58,16702,26564.0,35450.0,2453.2,2459.3,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2457.1,43,1,2457.0,43,1,2456.9,36,2,2456.5,20,1,2456.4,17,1,2459.9,31,3,2460.0,70,3,2460.5,4,1,2460.9,20,2,2461.0,4,1
236,2026-09-11 09:15:15+05:30,2457.4,4,2452.59,16726,28401.0,39698.0,2453.2,2459.3,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2457.5,24,2,2457.4,1,1,2457.2,41,1,2457.0,86,2,2456.9,118,4,2459.9,5,1,2460.0,87,8,2460.1,3,1,2460.3,17,1,2460.4,8,1
236,2026-09-11 09:15:16+05:30,2459.9,10,2452.61,16785,28780.0,39408.0,2453.2,2459.9,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2457.6,5,1,2457.5,39,1,2457.4,40,2,2457.3,115,3,2457.0,86,2,2459.9,4,1,2460.0,96,7,2460.1,3,1,2460.2,4,1,2460.3,21,2
236,2026-09-11 09:15:16+05:30,2458.9,22,2452.61,16785,28780.0,39408.0,2453.2,2459.9,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2457.6,5,1,2457.5,39,1,2457.4,40,2,2457.3,115,3,2457.0,86,2,2459.9,4,1,2460.0,96,7,2460.1,3,1,2460.2,4,1,2460.3,21,2
236,2026-09-11 09:15:17+05:30,2457.4,5,2452.68,16990,28561.0,40042.0,2453.2,2460.0,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2457.3,38,1,2457.2,19,2,2457.1,4,1,2457.0,36,2,2456.9,17,1,2459.9,50,4,2460.0,99,7,2460.1,3,1,2460.2,3,1,2460.3,10,2
236,2026-09-11 09:15:18+05:30,2460.8,5,2452.79,17257,29268.0,38759.0,2453.2,2460.8,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2460.9,94,1,2460.8,3,1,2460.3,5,1,2460.2,3,1,2460.0,8,1,2461.2,5,1,2462.0,5,1,2462.4,5,1,2462.5,20,1,2462.7,48,2
236,2026-09-11 09:15:18+05:30,2461.2,5,2452.79,17257,29268.0,38759.0,2453.2,2460.8,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2460.9,94,1,2460.8,3,1,2460.3,5,1,2460.2,3,1,2460.0,8,1,2461.2,5,1,2462.0,5,1,2462.4,5,1,2462.5,20,1,2462.7,48,2
236,2026-09-11 09:15:19+05:30,2459.5,27,2452.92,17542,29123.0,39716.0,2453.2,2461.2,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2460.4,5,1,2460.2,5,1,2460.1,15,1,2460.0,8,2,2459.8,22,1,2460.9,28,1,2461.9,5,1,2462.0,32,1,2462.1,49,2,2462.2,115,4
236,2026-09-11 09:15:20+05:30,2459.5,27,2452.92,17542,28931.0,39968.0,2453.2,2461.2,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2460.2,5,1,2460.0,5,1,2459.6,4,1,2459.5,25,2,2458.9,43,3,2460.8,5,1,2460.9,28,1,2461.5,36,1,2461.6,18,3,2461.7,8,1
236,2026-09-11 09:15:20+05:30,2459.6,8,2452.92,17542,28931.0,39968.0,2453.2,2461.2,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2460.2,5,1,2460.0,5,1,2459.6,4,1,2459.5,25,2,2458.9,43,3,2460.8,5,1,2460.9,28,1,2461.5,36,1,2461.6,18,3,2461.7,8,1
236,2026-09-11 09:15:21+05:30,2459.6,20,2453.02,17785,30331.0,40355.0,2453.2,2461.2,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2459.5,25,2,2459.0,8,1,2458.9,3,1,2458.8,19,1,2458.7,13,1,2460.5,5,1,2460.6,4,1,2460.7,25,1,2460.8,23,2,2460.9,7,2
236,2026-09-11 09:15:22+05:30,2460.5,1,2453.05,17851,31651.0,40762.0,2453.2,2461.2,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2459.5,3,3,2459.0,20,1,2458.9,33,1,2458.8,20,2,2458.7,13,1,2460.5,3,1,2460.6,3,1,2460.8,1,1,2460.9,16,2,2461.2,4,1
236,2026-09-11 09:15:22+05:30,2460.5,3,2453.05,17851,31651.0,40762.0,2453.2,2461.2,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2459.5,3,3,2459.0,20,1,2458.9,33,1,2458.8,20,2,2458.7,13,1,2460.5,3,1,2460.6,3,1,2460.8,1,1,2460.9,16,2,2461.2,4,1
236,2026-09-11 09:15:23+05:30,2460.5,1,2453.05,17851,31651.0,40762.0,2453.2,2461.2,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2459.5,3,3,2459.0,20,1,2458.9,33,1,2458.8,20,2,2458.7,13,1,2460.5,3,1,2460.6,3,1,2460.8,1,1,2460.9,16,2,2461.2,4,1
236,2026-09-11 09:15:23+05:30,2460.5,1,2453.05,17855,32086.0,40556.0,2453.2,2461.2,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2460.0,125,1,2459.6,5,1,2459.5,2,2,2459.2,3,1,2459.0,23,1,2460.8,4,1,2460.9,11,1,2461.1,5,1,2461.2,4,1,2461.5,11,2
236,2026-09-11 09:15:24+05:30,2459.5,4,2453.27,18408,31633.0,41195.0,2453.2,2461.8,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2459.5,8,2,2457.8,5,1,2457.7,35,1,2457.4,3,2,2457.3,17,1,2459.6,250,1,2459.8,2,1,2459.9,6,2,2460.0,27,6,2460.1,2,1
236,2026-09-11 09:15:25+05:30,2457.3,8,2453.27,18408,31633.0,41195.0,2453.2,2461.8,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2459.5,8,2,2457.8,5,1,2457.7,35,1,2457.4,3,2,2457.3,17,1,2459.6,250,1,2459.8,2,1,2459.9,6,2,2460.0,27,6,2460.1,2,1
236,2026-09-11 09:15:25+05:30,2457.3,8,2453.3,18520,30103.0,40627.0,2453.2,2461.8,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2456.2,2,1,2456.1,5,1,2456.0,1,1,2455.9,5,1,2455.8,33,1,2457.3,4,1,2457.4,248,1,2457.8,4,1,2457.9,16,1,2458.0,4,1
236,2026-09-11 09:15:27+05:30,2455.4,8,2453.31,18562,31165.0,41011.0,2453.2,2461.8,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2455.9,3,1,2455.8,5,1,2455.7,18,2,2455.5,3,1,2455.4,34,1,2456.7,218,1,2456.8,23,1,2457.4,3,1,2457.5,4,1,2457.6,6,1
236,2026-09-11 09:15:27+05:30,2457.8,1,2453.31,18562,31165.0,41011.0,2453.2,2461.8,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2455.9,3,1,2455.8,5,1,2455.7,18,2,2455.5,3,1,2455.4,34,1,2456.7,218,1,2456.8,23,1,2457.4,3,1,2457.5,4,1,2457.6,6,1
236,2026-09-11 09:15:28+05:30,2457.2,2,2453.36,18847,32939.0,39924.0,2453.2,2461.8,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2457.2,6,2,2457.1,3,1,2457.0,3,1,2456.8,6,2,2456.6,31,1,2458.2,10,1,2458.3,43,2,2458.9,22,1,2459.0,42,2,2459.1,22,1
236,2026-09-11 09:15:29+05:30,2458.1,1,2453.37,18877,33079.0,40346.0,2453.2,2461.8,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2457.3,1,1,2457.2,3,1,2456.8,3,1,2456.6,36,2,2456.5,45,2,2458.0,1,1,2458.1,332,3,2458.2,3,1,2458.5,250,1,2458.8,4,1
236,2026-09-11 09:15:29+05:30,2458.0,1,2453.37,18877,33079.0,40346.0,2453.2,2461.8,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2457.3,1,1,2457.2,3,1,2456.8,3,1,2456.6,36,2,2456.5,45,2,2458.0,1,1,2458.1,332,3,2458.2,3,1,2458.5,250,1,2458.8,4,1
236,2026-09-11 09:15:30+05:30,2458.0,1,2453.37,18880,33695.0,40540.0,2453.2,2461.8,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2457.3,11,2,2457.2,3,1,2456.6,31,1,2456.5,45,2,2456.4,59,2,2457.9,11,2,2458.0,13,2,2458.1,505,4,2458.2,3,1,2458.4,6,1
236,2026-09-11 09:15:31+05:30,2456.9,1,2453.4,19094,32894.0,41011.0,2453.2,2461.8,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2455.5,8,3,2455.4,5,1,2455.3,23,2,2455.2,53,2,2455.1,24,2,2456.9,13,1,2457.0,250,1,2457.2,9,2,2457.3,5,1,2457.4,4,1
236,2026-09-11 09:15:31+05:30,2457.0,11,2453.4,19094,32894.0,41011.0,2453.2,2461.8,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2455.5,8,3,2455.4,5,1,2455.3,23,2,2455.2,53,2,2455.1,24,2,2456.9,13,1,2457.0,250,1,2457.2,9,2,2457.3,5,1,2457.4,4,1
236,2026-09-11 09:15:32+05:30,2457.3,82,2453.47,19482,33731.0,40579.0,2453.2,2461.8,2447.6,2498.1,16219750,2747.9,2248.3,2985.7,2115.0,2457.3,3,1,2457.0,42,1,2456.2,3,1,2455.8,35,2,2455.7,29,2,2457.9,5,2,2458.0,13,2,2458.1,42,3,2458.2,15,2,2458.4,58,2
