token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-01-01 09:15:00+05:30,2777.6,16,2776.12,425,4700.0,18383.0,2775.9,2778.0,2775.9,2769.5,18263500,3046.4,2492.6,2985.7,2124.75,2775.9,17,2,2775.1,112,1,2775.0,540,2,2773.6,54,1,2772.0,1,1,2778.0,33,2,2778.5,95,1,2779.0,1,1,2780.7,54,1,2780.9,36,1
236,2026-01-01 09:15:09+05:30,2776.3,15,2776.12,425,4700.0,18383.0,2775.9,2778.0,2775.9,2769.5,18263500,3046.4,2492.6,2985.7,2124.75,2775.9,17,2,2775.1,112,1,2775.0,540,2,2773.6,54,1,2772.0,1,1,2778.0,33,2,2778.5,95,1,2779.0,1,1,2780.7,54,1,2780.9,36,1
236,2026-01-01 09:15:14+05:30,2775.7,10,2775.53,1350,15595.0,27699.0,2775.9,2778.4,2774.7,2769.5,18263500,3046.4,2492.6,2985.7,2124.75,2772.6,80,2,2772.4,15,2,2772.3,18,1,2772.2,25,1,2772.1,204,2,2775.9,66,3,2776.0,52,1,2776.1,123,1,2776.4,23,1,2776.9,31,2
236,2026-01-01 09:15:19+05:30,2777.1,14,2775.53,1350,15595.0,27699.0,2775.9,2778.4,2774.7,2769.5,18263500,3046.4,2492.6,2985.7,2124.75,2772.6,80,2,2772.4,15,2,2772.3,18,1,2772.2,25,1,2772.1,204,2,2775.9,66,3,2776.0,52,1,2776.1,123,1,2776.4,23,1,2776.9,31,2
236,2026-01-01 09:15:25+05:30,2775.9,9,2775.65,1619,21796.0,31994.0,2775.9,2778.7,2774.7,2769.5,18263500,3046.4,2492.6,2985.7,2124.75,2775.6,2,1,2775.4,2,1,2775.3,2,1,2774.6,18,1,2774.5,2,1,2777.3,205,7,2777.4,38,3,2777.6,15,2,2777.7,68,3,2777.9,44,1
236,2026-01-01 09:15:28+05:30,2777.3,11,2775.65,1619,21796.0,31994.0,2775.9,2778.7,2774.7,2769.5,18263500,3046.4,2492.6,2985.7,2124.75,2775.6,2,1,2775.4,2,1,2775.3,2,1,2774.6,18,1,2774.5,2,1,2777.3,205,7,2777.4,38,3,2777.6,15,2,2777.7,68,3,2777.9,44,1
236,2026-01-01 09:15:35+05:30,2776.2,1,2775.67,1675,25962.0,30602.0,2775.9,2778.7,2774.7,2769.5,18263500,3046.4,2492.6,2985.7,2124.75,2774.1,25,1,2773.9,33,1,2773.8,24,2,2773.6,44,1,2773.5,62,2,2775.9,13,5,2776.0,10,1,2776.1,25,2,2776.2,4,1,2776.3,8,2
236,2026-01-01 09:15:37+05:30,2775.8,2,2775.67,1675,25962.0,30602.0,2775.9,2778.7,2774.7,2769.5,18263500,3046.4,2492.6,2985.7,2124.75,2774.1,25,1,2773.9,33,1,2773.8,24,2,2773.6,44,1,2773.5,62,2,2775.9,13,5,2776.0,10,1,2776.1,25,2,2776.2,4,1,2776.3,8,2
236,2026-01-01 09:15:44+05:30,2769.8,106,2774.31,2377,28222.0,34867.0,2775.9,2778.7,2769.8,2769.5,18263500,3046.4,2492.6,2985.7,2124.75,2769.8,28,1,2769.5,243,10,2769.0,10,3,2768.7,21,2,2768.6,91,3,2771.1,62,5,2771.2,2,1,2771.4,4,1,2771.5,38,3,2771.6,244,4
236,2026-01-01 09:15:46+05:30,2771.0,4,2774.31,2377,28222.0,34867.0,2775.9,2778.7,2769.8,2769.5,18263500,3046.4,2492.6,2985.7,2124.75,2769.8,28,1,2769.5,243,10,2769.0,10,3,2768.7,21,2,2768.6,91,3,2771.1,62,5,2771.2,2,1,2771.4,4,1,2771.5,38,3,2771.6,244,4
