token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-07-03 09:15:15+05:30,2750.6,17,2747.7,5177,20865.0,49416.0,2744.0,2755.0,2740.9,2744.5,13167500,3018.9,2470.1,2985.7,2115.0,2749.0,18,3,2748.9,56,4,2748.4,12,2,2748.1,5,1,2747.9,12,1,2750.5,17,1,2750.6,37,2,2750.8,18,1,2750.9,12,1,2751.4,14,2
236,2026-07-03 09:15:20+05:30,2752.1,9,2747.7,5177,20865.0,49416.0,2744.0,2755.0,2740.9,2744.5,13167500,3018.9,2470.1,2985.7,2115.0,2749.0,18,3,2748.9,56,4,2748.4,12,2,2748.1,5,1,2747.9,12,1,2750.5,17,1,2750.6,37,2,2750.8,18,1,2750.9,12,1,2751.4,14,2
236,2026-07-03 09:15:27+05:30,2753.2,1,2748.77,6579,25665.0,53215.0,2744.0,2755.0,2740.9,2744.5,13167500,3018.9,2470.1,2985.7,2115.0,2753.3,8,2,2753.2,141,1,2752.7,5,1,2752.6,14,2,2752.5,8,1,2754.9,52,3,2755.0,404,4,2755.2,18,1,2755.3,42,1,2755.5,12,1
236,2026-07-03 09:15:29+05:30,2753.2,1,2748.77,6579,25665.0,53215.0,2744.0,2755.0,2740.9,2744.5,13167500,3018.9,2470.1,2985.7,2115.0,2753.3,8,2,2753.2,141,1,2752.7,5,1,2752.6,14,2,2752.5,8,1,2754.9,52,3,2755.0,404,4,2755.2,18,1,2755.3,42,1,2755.5,12,1
236,2026-07-03 09:15:38+05:30,2752.7,4,2748.77,6579,25665.0,53215.0,2744.0,2755.0,2740.9,2744.5,13167500,3018.9,2470.1,2985.7,2115.0,2753.3,8,2,2753.2,141,1,2752.7,5,1,2752.6,14,2,2752.5,8,1,2754.9,52,3,2755.0,404,4,2755.2,18,1,2755.3,42,1,2755.5,12,1
236,2026-07-03 09:15:38+05:30,2752.7,4,2749.22,7413,25819.0,55840.0,2744.0,2755.0,2740.9,2744.5,13167500,3018.9,2470.1,2985.7,2115.0,2751.0,58,3,2750.9,20,2,2750.8,12,1,2750.5,49,2,2750.4,21,2,2752.7,15,2,2752.8,3,1,2752.9,313,3,2753.0,12,1,2753.2,36,1
236,2026-07-03 09:15:46+05:30,2752.5,12,2749.22,7413,25819.0,55840.0,2744.0,2755.0,2740.9,2744.5,13167500,3018.9,2470.1,2985.7,2115.0,2751.0,58,3,2750.9,20,2,2750.8,12,1,2750.5,49,2,2750.4,21,2,2752.7,15,2,2752.8,3,1,2752.9,313,3,2753.0,12,1,2753.2,36,1
236,2026-07-03 09:15:48+05:30,2752.8,3,2749.31,7690,26007.0,56359.0,2744.0,2755.0,2740.9,2744.5,13167500,3018.9,2470.1,2985.7,2115.0,2751.4,50,1,2751.3,20,2,2751.2,31,2,2751.1,71,1,2751.0,9,1,2752.7,16,1,2752.8,238,2,2753.0,6,1,2753.1,24,1,2753.2,17,1
236,2026-07-03 09:15:54+05:30,2750.6,1,2749.31,7690,26007.0,56359.0,2744.0,2755.0,2740.9,2744.5,13167500,3018.9,2470.1,2985.7,2115.0,2751.4,50,1,2751.3,20,2,2751.2,31,2,2751.1,71,1,2751.0,9,1,2752.7,16,1,2752.8,238,2,2753.0,6,1,2753.1,24,1,2753.2,17,1
236,2026-07-03 09:15:58+05:30,2750.6,1,2749.31,7690,26007.0,56359.0,2744.0,2755.0,2740.9,2744.5,13167500,3018.9,2470.1,2985.7,2115.0,2751.4,50,1,2751.3,20,2,2751.2,31,2,2751.1,71,1,2751.0,9,1,2752.7,16,1,2752.8,238,2,2753.0,6,1,2753.1,24,1,2753.2,17,1
236,2026-07-03 09:15:58+05:30,2750.6,1,2749.4,8034,27093.0,57452.0,2744.0,2755.0,2740.9,2744.5,13167500,3018.9,2470.1,2985.7,2115.0,2750.6,166,4,2750.5,11,3,2750.4,1,1,2750.3,7,1,2750.2,165,3,2752.1,39,3,2752.3,235,1,2752.4,42,2,2752.5,200,1,2752.6,23,2
236,2026-07-03 09:15:58+05:30,2750.6,1,2749.4,8034,27093.0,57452.0,2744.0,2755.0,2740.9,2744.5,13167500,3018.9,2470.1,2985.7,2115.0,2750.6,166,4,2750.5,11,3,2750.4,1,1,2750.3,7,1,2750.2,165,3,2752.1,39,3,2752.3,235,1,2752.4,42,2,2752.5,200,1,2752.6,23,2
236,2026-07-03 09:15:59+05:30,2750.6,1,2749.4,8034,27093.0,57452.0,2744.0,2755.0,2740.9,2744.5,13167500,3018.9,2470.1,2985.7,2115.0,2750.6,166,4,2750.5,11,3,2750.4,1,1,2750.3,7,1,2750.2,165,3,2752.1,39,3,2752.3,235,1,2752.4,42,2,2752.5,200,1,2752.6,23,2
236,2026-07-03 09:16:00+05:30,2750.6,1,2749.4,8034,27093.0,57452.0,2744.0,2755.0,2740.9,2744.5,13167500,3018.9,2470.1,2985.7,2115.0,2750.6,166,4,2750.5,11,3,2750.4,1,1,2750.3,7,1,2750.2,165,3,2752.1,39,3,2752.3,235,1,2752.4,42,2,2752.5,200,1,2752.6,23,2
236,2026-07-03 09:16:01+05:30,2750.6,1,2749.4,8034,27093.0,57452.0,2744.0,2755.0,2740.9,2744.5,13167500,3018.9,2470.1,2985.7,2115.0,2750.6,166,4,2750.5,11,3,2750.4,1,1,2750.3,7,1,2750.2,165,3,2752.1,39,3,2752.3,235,1,2752.4,42,2,2752.5,200,1,2752.6,23,2
236,2026-07-03 09:16:02+05:30,2750.6,1,2749.4,8034,27093.0,57452.0,2744.0,2755.0,2740.9,2744.5,13167500,3018.9,2470.1,2985.7,2115.0,2750.6,166,4,2750.5,11,3,2750.4,1,1,2750.3,7,1,2750.2,165,3,2752.1,39,3,2752.3,235,1,2752.4,42,2,2752.5,200,1,2752.6,23,2
236,2026-07-03 09:16:02+05:30,2752.4,7,2749.4,8034,27093.0,57452.0,2744.0,2755.0,2740.9,2744.5,13167500,3018.9,2470.1,2985.7,2115.0,2750.6,166,4,2750.5,11,3,2750.4,1,1,2750.3,7,1,2750.2,165,3,2752.1,39,3,2752.3,235,1,2752.4,42,2,2752.5,200,1,2752.6,23,2
