token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-08-11 09:15:11+05:30,2742.1,105,2742.03,2658,3888.0,26683.0,2742.1,2742.1,2736.3,2750.0,17475750,3025.0,2475.0,2985.7,2115.0,2736.3,9,1,2736.2,36,3,2736.1,13,1,2736.0,2,1,2735.3,50,1,2739.2,7,1,2739.3,4,1,2739.5,13,1,2739.6,25,1,2739.9,4,1
236,2026-08-11 09:15:12+05:30,2742.1,105,2742.03,2658,3888.0,26683.0,2742.1,2742.1,2736.3,2750.0,17475750,3025.0,2475.0,2985.7,2115.0,2736.3,9,1,2736.2,36,3,2736.1,13,1,2736.0,2,1,2735.3,50,1,2739.2,7,1,2739.3,4,1,2739.5,13,1,2739.6,25,1,2739.9,4,1
236,2026-08-11 09:15:16+05:30,2740.1,241,2741.09,8748,21468.0,42538.0,2742.1,2747.6,2734.7,2750.0,17475750,3025.0,2475.0,2985.7,2115.0,2740.1,42,1,2740.0,110,2,2739.8,38,3,2739.6,25,2,2739.5,6,1,2742.1,20,1,2742.3,72,1,2742.4,18,3,2742.5,36,1,2742.6,42,1
236,2026-08-11 09:15:21+05:30,2743.7,15,2741.09,8748,21468.0,42538.0,2742.1,2747.6,2734.7,2750.0,17475750,3025.0,2475.0,2985.7,2115.0,2740.1,42,1,2740.0,110,2,2739.8,38,3,2739.6,25,2,2739.5,6,1,2742.1,20,1,2742.3,72,1,2742.4,18,3,2742.5,36,1,2742.6,42,1
236,2026-08-11 09:15:29+05:30,2744.4,13,2741.46,11125,28847.0,46304.0,2742.1,2747.6,2734.7,2750.0,17475750,3025.0,2475.0,2985.7,2115.0,2744.4,43,3,2743.8,51,2,2743.7,47,2,2743.6,36,1,2743.5,52,2,2745.5,13,1,2745.8,37,1,2745.9,39,1,2746.0,24,1,2746.1,16,2
236,2026-08-11 09:15:30+05:30,2744.6,51,2741.46,11125,28847.0,46304.0,2742.1,2747.6,2734.7,2750.0,17475750,3025.0,2475.0,2985.7,2115.0,2744.4,43,3,2743.8,51,2,2743.7,47,2,2743.6,36,1,2743.5,52,2,2745.5,13,1,2745.8,37,1,2745.9,39,1,2746.0,24,1,2746.1,16,2
236,2026-08-11 09:15:39+05:30,2739.8,8,2742.21,14197,26484.0,49999.0,2742.1,2747.6,2734.7,2750.0,17475750,3025.0,2475.0,2985.7,2115.0,2740.5,15,1,2739.9,12,1,2739.7,6,1,2739.6,32,4,2739.5,35,1,2741.1,14,1,2741.2,73,1,2741.3,72,1,2741.4,132,4,2741.7,10,1
236,2026-08-11 09:15:39+05:30,2740.5,13,2742.21,14197,26484.0,49999.0,2742.1,2747.6,2734.7,2750.0,17475750,3025.0,2475.0,2985.7,2115.0,2740.5,15,1,2739.9,12,1,2739.7,6,1,2739.6,32,4,2739.5,35,1,2741.1,14,1,2741.2,73,1,2741.3,72,1,2741.4,132,4,2741.7,10,1
236,2026-08-11 09:15:47+05:30,2739.2,17,2742.21,14197,26484.0,49999.0,2742.1,2747.6,2734.7,2750.0,17475750,3025.0,2475.0,2985.7,2115.0,2740.5,15,1,2739.9,12,1,2739.7,6,1,2739.6,32,4,2739.5,35,1,2741.1,14,1,2741.2,73,1,2741.3,72,1,2741.4,132,4,2741.7,10,1
236,2026-08-11 09:15:49+05:30,2739.2,17,2742.01,15716,26357.0,51749.0,2742.1,2747.6,2734.7,2750.0,17475750,3025.0,2475.0,2985.7,2115.0,2738.2,82,3,2737.8,30,2,2737.6,2,1,2737.5,20,2,2737.4,9,1,2738.9,19,1,2739.2,43,2,2739.3,12,1,2739.5,40,3,2739.6,14,1
