token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-04-15 09:15:11+05:30,2414.1,9,2407.49,26087,43819.0,30471.0,2400.5,2419.1,2392.6,2352.4,23904500,2587.6,2117.2,2985.7,2115.0,2413.4,419,2,2413.3,7,1,2413.0,15,1,2412.7,70,2,2412.5,15,2,2414.1,7,1,2414.7,43,2,2415.0,50,6,2415.8,18,2,2416.0,2,1
236,2026-04-15 09:15:12+05:30,2413.4,2,2407.49,26087,43819.0,30471.0,2400.5,2419.1,2392.6,2352.4,23904500,2587.6,2117.2,2985.7,2115.0,2413.4,419,2,2413.3,7,1,2413.0,15,1,2412.7,70,2,2412.5,15,2,2414.1,7,1,2414.7,43,2,2415.0,50,6,2415.8,18,2,2416.0,2,1
236,2026-04-15 09:15:12+05:30,2411.0,14,2407.96,29262,40751.0,32890.0,2400.5,2419.1,2392.6,2352.4,23904500,2587.6,2117.2,2985.7,2115.0,2411.0,9,1,2410.9,41,1,2410.8,96,2,2410.0,47,1,2409.3,500,2,2414.0,45,2,2414.4,152,1,2415.2,17,1,2415.3,37,1,2416.2,9,1
236,2026-04-15 09:15:13+05:30,2414.2,1,2408.33,31135,43260.0,31297.0,2400.5,2419.1,2392.6,2352.4,23904500,2587.6,2117.2,2985.7,2115.0,2414.1,23,4,2414.0,18,2,2413.1,17,1,2413.0,22,1,2412.9,22,1,2417.1,18,2,2417.2,28,1,2417.3,19,2,2417.7,8,1,2417.9,39,1
236,2026-04-15 09:15:14+05:30,2415.8,8,2408.33,31135,43260.0,31297.0,2400.5,2419.1,2392.6,2352.4,23904500,2587.6,2117.2,2985.7,2115.0,2414.1,23,4,2414.0,18,2,2413.1,17,1,2413.0,22,1,2412.9,22,1,2417.1,18,2,2417.2,28,1,2417.3,19,2,2417.7,8,1,2417.9,39,1
236,2026-04-15 09:15:14+05:30,2416.2,8,2408.47,31670,44841.0,33083.0,2400.5,2419.1,2392.6,2352.4,23904500,2587.6,2117.2,2985.7,2115.0,2416.2,91,1,2416.1,2,1,2416.0,71,5,2415.1,21,1,2415.0,78,1,2418.3,22,1,2418.4,8,2,2418.5,50,1,2418.8,62,1,2418.9,18,2
236,2026-04-15 09:15:15+05:30,2418.3,8,2408.55,31945,44730.0,34133.0,2400.5,2419.1,2392.6,2352.4,23904500,2587.6,2117.2,2985.7,2115.0,2417.6,14,2,2417.5,29,1,2416.6,34,1,2416.5,30,1,2416.4,43,1,2418.3,59,2,2418.4,3,1,2418.5,53,2,2418.6,1,1,2419.0,9,2
236,2026-04-15 09:15:16+05:30,2418.3,7,2408.55,31945,44730.0,34133.0,2400.5,2419.1,2392.6,2352.4,23904500,2587.6,2117.2,2985.7,2115.0,2417.6,14,2,2417.5,29,1,2416.6,34,1,2416.5,30,1,2416.4,43,1,2418.3,59,2,2418.4,3,1,2418.5,53,2,2418.6,1,1,2419.0,9,2
236,2026-04-15 09:15:16+05:30,2418.5,16,2408.86,33057,46426.0,34338.0,2400.5,2419.1,2392.6,2352.4,23904500,2587.6,2117.2,2985.7,2115.0,2417.4,22,1,2417.3,48,5,2417.2,15,1,2417.1,15,1,2417.0,18,1,2418.5,3,1,2418.6,1,1,2419.0,9,3,2419.5,3,1,2419.9,18,2
236,2026-04-15 09:15:17+05:30,2417.9,3,2409.09,33872,46747.0,33791.0,2400.5,2420.0,2392.6,2352.4,23904500,2587.6,2117.2,2985.7,2115.0,2417.7,22,1,2417.6,18,1,2417.5,17,1,2417.4,4,1,2417.3,5,1,2417.9,3,1,2419.8,17,1,2419.9,36,3,2420.0,212,6,2420.1,7,1
