token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-09-08 09:15:10+05:30,2498.9,1,2498.96,736,6228.0,9508.0,2499.0,2499.0,2498.1,2500.9,16233000,2750.9,2250.9,2985.7,2115.0,2498.0,9,5,2496.2,2,1,2496.1,3,1,2495.5,10,1,2495.4,2,1,2498.5,31,2,2498.6,5,1,2498.7,250,1,2499.0,54,5,2499.1,10,1
236,2026-09-08 09:15:11+05:30,2498.9,1,2498.96,736,6228.0,9508.0,2499.0,2499.0,2498.1,2500.9,16233000,2750.9,2250.9,2985.7,2115.0,2498.0,9,5,2496.2,2,1,2496.1,3,1,2495.5,10,1,2495.4,2,1,2498.5,31,2,2498.6,5,1,2498.7,250,1,2499.0,54,5,2499.1,10,1
236,2026-09-08 09:15:12+05:30,2491.4,27,2498.96,736,6228.0,9508.0,2499.0,2499.0,2498.1,2500.9,16233000,2750.9,2250.9,2985.7,2115.0,2498.0,9,5,2496.2,2,1,2496.1,3,1,2495.5,10,1,2495.4,2,1,2498.5,31,2,2498.6,5,1,2498.7,250,1,2499.0,54,5,2499.1,10,1
236,2026-09-08 09:15:12+05:30,2491.4,27,2498.96,736,6228.0,9508.0,2499.0,2499.0,2498.1,2500.9,16233000,2750.9,2250.9,2985.7,2115.0,2498.0,9,5,2496.2,2,1,2496.1,3,1,2495.5,10,1,2495.4,2,1,2498.5,31,2,2498.6,5,1,2498.7,250,1,2499.0,54,5,2499.1,10,1
236,2026-09-08 09:15:13+05:30,2491.4,27,2498.96,736,6228.0,9508.0,2499.0,2499.0,2498.1,2500.9,16233000,2750.9,2250.9,2985.7,2115.0,2498.0,9,5,2496.2,2,1,2496.1,3,1,2495.5,10,1,2495.4,2,1,2498.5,31,2,2498.6,5,1,2498.7,250,1,2499.0,54,5,2499.1,10,1
236,2026-09-08 09:15:14+05:30,2491.4,27,2498.96,736,6228.0,9508.0,2499.0,2499.0,2498.1,2500.9,16233000,2750.9,2250.9,2985.7,2115.0,2498.0,9,5,2496.2,2,1,2496.1,3,1,2495.5,10,1,2495.4,2,1,2498.5,31,2,2498.6,5,1,2498.7,250,1,2499.0,54,5,2499.1,10,1
236,2026-09-08 09:15:15+05:30,2491.4,27,2498.96,736,6228.0,9508.0,2499.0,2499.0,2498.1,2500.9,16233000,2750.9,2250.9,2985.7,2115.0,2498.0,9,5,2496.2,2,1,2496.1,3,1,2495.5,10,1,2495.4,2,1,2498.5,31,2,2498.6,5,1,2498.7,250,1,2499.0,54,5,2499.1,10,1
236,2026-09-08 09:15:15+05:30,2487.3,9,2491.87,4268,21317.0,25580.0,2499.0,2499.0,2485.9,2500.9,16233000,2750.9,2250.9,2985.7,2115.0,2485.8,26,2,2485.7,10,1,2485.6,1,1,2485.3,12,1,2485.2,38,2,2487.1,1,1,2487.2,27,2,2487.3,1,1,2487.5,10,1,2487.6,43,2
236,2026-09-08 09:15:16+05:30,2487.3,9,2491.87,4268,21317.0,25580.0,2499.0,2499.0,2485.9,2500.9,16239000,2750.9,2250.9,2985.7,2115.0,2485.8,26,2,2485.7,10,1,2485.6,1,1,2485.3,12,1,2485.2,38,2,2487.1,1,1,2487.2,27,2,2487.3,1,1,2487.5,10,1,2487.6,43,2
236,2026-09-08 09:15:17+05:30,2487.3,9,2491.87,4268,21317.0,25580.0,2499.0,2499.0,2485.9,2500.9,16239000,2750.9,2250.9,2985.7,2115.0,2485.8,26,2,2485.7,10,1,2485.6,1,1,2485.3,12,1,2485.2,38,2,2487.1,1,1,2487.2,27,2,2487.3,1,1,2487.5,10,1,2487.6,43,2
