token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-02-26 09:15:10+05:30,2412.7,1,2415.95,588,6731.0,19683.0,2416.1,2416.1,2414.3,2416.4,16210750,2658.0,2174.8,2985.7,2124.75,2412.5,25,2,2411.7,41,1,2411.6,1,1,2411.3,29,1,2411.1,28,1,2415.8,32,1,2415.9,31,1,2416.0,398,1,2416.1,95,9,2416.4,14,5
236,2026-02-26 09:15:15+05:30,2415.2,16,2415.32,1513,22679.0,30769.0,2416.1,2416.1,2412.1,2416.4,16210750,2658.0,2174.8,2985.7,2124.75,2413.3,164,3,2413.2,37,2,2413.1,137,2,2412.8,242,4,2412.5,18,2,2415.8,10,2,2415.9,141,2,2416.0,439,5,2416.1,93,7,2416.4,93,7
236,2026-02-26 09:15:18+05:30,2415.7,11,2415.32,1513,22679.0,30769.0,2416.1,2416.1,2412.1,2416.4,16210750,2658.0,2174.8,2985.7,2124.75,2413.3,164,3,2413.2,37,2,2413.1,137,2,2412.8,242,4,2412.5,18,2,2415.8,10,2,2415.9,141,2,2416.0,439,5,2416.1,93,7,2416.4,93,7
236,2026-02-26 09:15:25+05:30,2415.9,1,2415.32,1513,22679.0,30769.0,2416.1,2416.1,2412.1,2416.4,16210750,2658.0,2174.8,2985.7,2124.75,2413.3,164,3,2413.2,37,2,2413.1,137,2,2412.8,242,4,2412.5,18,2,2415.8,10,2,2415.9,141,2,2416.0,439,5,2416.1,93,7,2416.4,93,7
236,2026-02-26 09:15:26+05:30,2415.9,1,2415.37,1703,26712.0,37880.0,2416.1,2416.1,2412.1,2416.4,16210750,2658.0,2174.8,2985.7,2124.75,2414.6,18,2,2414.5,8,1,2414.2,50,2,2414.1,244,1,2414.0,80,2,2415.9,174,4,2416.0,397,4,2416.1,93,7,2416.4,31,6,2416.5,9,1
236,2026-02-26 09:15:32+05:30,2415.7,3,2415.37,1703,26712.0,37880.0,2416.1,2416.1,2412.1,2416.4,16210750,2658.0,2174.8,2985.7,2124.75,2414.6,18,2,2414.5,8,1,2414.2,50,2,2414.1,244,1,2414.0,80,2,2415.9,174,4,2416.0,397,4,2416.1,93,7,2416.4,31,6,2416.5,9,1
236,2026-02-26 09:15:37+05:30,2414.9,12,2415.39,1848,27244.0,39223.0,2416.1,2416.1,2412.1,2416.4,16210750,2658.0,2174.8,2985.7,2124.75,2415.2,37,3,2414.8,3,1,2414.7,171,3,2414.6,66,3,2414.4,50,2,2416.0,73,6,2416.1,93,7,2416.4,31,6,2416.7,286,3,2416.8,229,4
236,2026-02-26 09:15:38+05:30,2416.1,13,2415.39,1848,27244.0,39223.0,2416.1,2416.1,2412.1,2416.4,16210750,2658.0,2174.8,2985.7,2124.75,2415.2,37,3,2414.8,3,1,2414.7,171,3,2414.6,66,3,2414.4,50,2,2416.0,73,6,2416.1,93,7,2416.4,31,6,2416.7,286,3,2416.8,229,4
236,2026-02-26 09:15:44+05:30,2419.9,66,2415.39,1848,27244.0,39223.0,2416.1,2416.1,2412.1,2416.4,16210750,2658.0,2174.8,2985.7,2124.75,2415.2,37,3,2414.8,3,1,2414.7,171,3,2414.6,66,3,2414.4,50,2,2416.0,73,6,2416.1,93,7,2416.4,31,6,2416.7,286,3,2416.8,229,4
236,2026-02-26 09:15:47+05:30,2420.3,5,2415.96,2642,29712.0,39672.0,2416.1,2420.3,2412.1,2416.4,16210750,2658.0,2174.8,2985.7,2124.75,2418.2,24,2,2418.1,166,4,2418.0,41,1,2417.9,32,1,2417.8,88,3,2420.3,57,3,2420.4,49,3,2420.5,2,1,2420.6,10,1,2420.7,270,2
236,2026-02-26 09:15:50+05:30,2417.7,3,2415.96,2642,29712.0,39672.0,2416.1,2420.3,2412.1,2416.4,16210750,2658.0,2174.8,2985.7,2124.75,2418.2,24,2,2418.1,166,4,2418.0,41,1,2417.9,32,1,2417.8,88,3,2420.3,57,3,2420.4,49,3,2420.5,2,1,2420.6,10,1,2420.7,270,2
236,2026-02-26 09:15:54+05:30,2417.7,3,2415.96,2642,29712.0,39672.0,2416.1,2420.3,2412.1,2416.4,16210750,2658.0,2174.8,2985.7,2124.75,2418.2,24,2,2418.1,166,4,2418.0,41,1,2417.9,32,1,2417.8,88,3,2420.3,57,3,2420.4,49,3,2420.5,2,1,2420.6,10,1,2420.7,270,2
236,2026-02-26 09:15:55+05:30,2417.7,3,2415.96,2642,29712.0,39672.0,2416.1,2420.3,2412.1,2416.4,16210750,2658.0,2174.8,2985.7,2124.75,2418.2,24,2,2418.1,166,4,2418.0,41,1,2417.9,32,1,2417.8,88,3,2420.3,57,3,2420.4,49,3,2420.5,2,1,2420.6,10,1,2420.7,270,2
236,2026-02-26 09:15:56+05:30,2417.7,3,2415.96,2642,29712.0,39672.0,2416.1,2420.3,2412.1,2416.4,16210750,2658.0,2174.8,2985.7,2124.75,2418.2,24,2,2418.1,166,4,2418.0,41,1,2417.9,32,1,2417.8,88,3,2420.3,57,3,2420.4,49,3,2420.5,2,1,2420.6,10,1,2420.7,270,2
236,2026-02-26 09:15:56+05:30,2418.3,1,2416.29,3123,30503.0,40517.0,2416.1,2420.3,2412.1,2416.4,16210750,2658.0,2174.8,2985.7,2124.75,2418.3,15,1,2418.2,19,1,2418.1,29,2,2417.7,63,2,2417.6,18,2,2419.4,20,2,2419.6,15,3,2419.7,15,3,2419.8,27,2,2419.9,215,1
236,2026-02-26 09:15:56+05:30,2418.3,1,2416.29,3123,30503.0,40517.0,2416.1,2420.3,2412.1,2416.4,16210750,2658.0,2174.8,2985.7,2124.75,2418.3,15,1,2418.2,19,1,2418.1,29,2,2417.7,63,2,2417.6,18,2,2419.4,20,2,2419.6,15,3,2419.7,15,3,2419.8,27,2,2419.9,215,1
236,2026-02-26 09:15:56+05:30,2418.3,1,2416.29,3123,30503.0,40517.0,2416.1,2420.3,2412.1,2416.4,16210750,2658.0,2174.8,2985.7,2124.75,2418.3,15,1,2418.2,19,1,2418.1,29,2,2417.7,63,2,2417.6,18,2,2419.4,20,2,2419.6,15,3,2419.7,15,3,2419.8,27,2,2419.9,215,1
236,2026-02-26 09:15:57+05:30,2418.3,1,2416.29,3123,30503.0,40517.0,2416.1,2420.3,2412.1,2416.4,16210750,2658.0,2174.8,2985.7,2124.75,2418.3,15,1,2418.2,19,1,2418.1,29,2,2417.7,63,2,2417.6,18,2,2419.4,20,2,2419.6,15,3,2419.7,15,3,2419.8,27,2,2419.9,215,1
236,2026-02-26 09:15:58+05:30,2418.3,1,2416.29,3123,30503.0,40517.0,2416.1,2420.3,2412.1,2416.4,16210750,2658.0,2174.8,2985.7,2124.75,2418.3,15,1,2418.2,19,1,2418.1,29,2,2417.7,63,2,2417.6,18,2,2419.4,20,2,2419.6,15,3,2419.7,15,3,2419.8,27,2,2419.9,215,1
236,2026-02-26 09:15:59+05:30,2418.3,1,2416.29,3123,30503.0,40517.0,2416.1,2420.3,2412.1,2416.4,16214000,2658.0,2174.8,2985.7,2124.75,2418.3,15,1,2418.2,19,1,2418.1,29,2,2417.7,63,2,2417.6,18,2,2419.4,20,2,2419.6,15,3,2419.7,15,3,2419.8,27,2,2419.9,215,1
236,2026-02-26 09:16:02+05:30,2415.9,30,2416.29,3123,30503.0,40517.0,2416.1,2420.3,2412.1,2416.4,16214000,2658.0,2174.8,2985.7,2124.75,2418.3,15,1,2418.2,19,1,2418.1,29,2,2417.7,63,2,2417.6,18,2,2419.4,20,2,2419.6,15,3,2419.7,15,3,2419.8,27,2,2419.9,215,1
236,2026-02-26 09:16:06+05:30,2415.9,30,2416.36,3325,29854.0,42172.0,2416.1,2420.3,2412.1,2416.4,16214000,2658.0,2174.8,2985.7,2124.75,2415.0,209,4,2414.6,41,1,2414.5,9,1,2413.9,83,3,2413.8,10,2,2415.9,58,3,2416.0,14,1,2416.1,2,1,2416.2,18,1,2416.3,42,1
236,2026-02-26 09:16:08+05:30,2415.6,1,2416.36,3325,29854.0,42172.0,2416.1,2420.3,2412.1,2416.4,16214000,2658.0,2174.8,2985.7,2124.75,2415.0,209,4,2414.6,41,1,2414.5,9,1,2413.9,83,3,2413.8,10,2,2415.9,58,3,2416.0,14,1,2416.1,2,1,2416.2,18,1,2416.3,42,1
236,2026-02-26 09:16:14+05:30,2413.5,1,2416.36,3325,29854.0,42172.0,2416.1,2420.3,2412.1,2416.4,16214000,2658.0,2174.8,2985.7,2124.75,2415.0,209,4,2414.6,41,1,2414.5,9,1,2413.9,83,3,2413.8,10,2,2415.9,58,3,2416.0,14,1,2416.1,2,1,2416.2,18,1,2416.3,42,1
236,2026-02-26 09:16:15+05:30,2413.5,1,2416.26,3662,32649.0,44137.0,2416.1,2420.3,2412.1,2416.4,16214000,2658.0,2174.8,2985.7,2124.75,2413.5,41,1,2413.4,20,1,2413.2,237,1,2413.1,57,2,2413.0,7,1,2415.4,9,1,2415.5,158,3,2415.6,80,5,2415.7,48,1,2415.8,62,1
236,2026-02-26 09:16:20+05:30,2413.0,1,2416.26,3662,32649.0,44137.0,2416.1,2420.3,2412.1,2416.4,16214000,2658.0,2174.8,2985.7,2124.75,2413.5,41,1,2413.4,20,1,2413.2,237,1,2413.1,57,2,2413.0,7,1,2415.4,9,1,2415.5,158,3,2415.6,80,5,2415.7,48,1,2415.8,62,1
236,2026-02-26 09:16:24+05:30,2411.9,100,2415.59,4385,34934.0,44475.0,2416.1,2420.3,2411.8,2416.4,16214000,2658.0,2174.8,2985.7,2124.75,2411.8,18,1,2411.6,12,2,2411.5,2,1,2411.3,41,1,2411.2,25,1,2411.9,150,1,2413.0,10,2,2413.1,13,3,2413.2,109,3,2413.4,124,2
236,2026-02-26 09:16:26+05:30,2411.6,1,2415.59,4385,34934.0,44475.0,2416.1,2420.3,2411.8,2416.4,16214000,2658.0,2174.8,2985.7,2124.75,2411.8,18,1,2411.6,12,2,2411.5,2,1,2411.3,41,1,2411.2,25,1,2411.9,150,1,2413.0,10,2,2413.1,13,3,2413.2,109,3,2413.4,124,2
236,2026-02-26 09:16:32+05:30,2411.8,12,2415.59,4385,34934.0,44475.0,2416.1,2420.3,2411.8,2416.4,16214000,2658.0,2174.8,2985.7,2124.75,2411.8,18,1,2411.6,12,2,2411.5,2,1,2411.3,41,1,2411.2,25,1,2411.9,150,1,2413.0,10,2,2413.1,13,3,2413.2,109,3,2413.4,124,2
236,2026-02-26 09:16:33+05:30,2411.8,12,2415.34,4648,37882.0,43234.0,2416.1,2420.3,2410.3,2416.4,16214000,2658.0,2174.8,2985.7,2124.75,2412.3,53,2,2412.2,17,2,2412.1,52,2,2412.0,31,2,2411.9,234,2,2413.5,1,1,2413.9,115,1,2414.0,49,3,2414.1,44,1,2414.2,1,1
236,2026-02-26 09:16:40+05:30,2412.2,9,2415.34,4648,37882.0,43234.0,2416.1,2420.3,2410.3,2416.4,16214000,2658.0,2174.8,2985.7,2124.75,2412.3,53,2,2412.2,17,2,2412.1,52,2,2412.0,31,2,2411.9,234,2,2413.5,1,1,2413.9,115,1,2414.0,49,3,2414.1,44,1,2414.2,1,1
236,2026-02-26 09:16:41+05:30,2412.2,9,2415.31,4691,36916.0,44720.0,2416.1,2420.3,2410.3,2416.4,16214000,2658.0,2174.8,2985.7,2124.75,2411.9,4,1,2411.3,116,1,2411.2,57,2,2411.1,10,2,2411.0,46,1,2412.6,40,2,2412.8,10,1,2412.9,18,1,2413.1,22,1,2413.2,73,5
236,2026-02-26 09:16:49+05:30,2411.9,1,2415.31,4691,36916.0,44720.0,2416.1,2420.3,2410.3,2416.4,16214000,2658.0,2174.8,2985.7,2124.75,2411.9,4,1,2411.3,116,1,2411.2,57,2,2411.1,10,2,2411.0,46,1,2412.6,40,2,2412.8,10,1,2412.9,18,1,2413.1,22,1,2413.2,73,5
236,2026-02-26 09:16:50+05:30,2411.9,1,2415.31,4692,38596.0,44457.0,2416.1,2420.3,2410.3,2416.4,16214000,2658.0,2174.8,2985.7,2124.75,2412.6,10,1,2411.9,26,3,2411.8,17,2,2411.7,231,2,2411.6,65,3,2413.4,26,3,2413.5,20,2,2413.6,27,2,2413.7,9,1,2413.8,18,1
236,2026-02-26 09:16:58+05:30,2413.1,18,2415.31,4692,38596.0,44457.0,2416.1,2420.3,2410.3,2416.4,16214000,2658.0,2174.8,2985.7,2124.75,2412.6,10,1,2411.9,26,3,2411.8,17,2,2411.7,231,2,2411.6,65,3,2413.4,26,3,2413.5,20,2,2413.6,27,2,2413.7,9,1,2413.8,18,1
236,2026-02-26 09:16:58+05:30,2413.1,18,2415.29,4726,39796.0,44668.0,2416.1,2420.3,2410.3,2416.4,16214000,2658.0,2174.8,2985.7,2124.75,2411.9,3,1,2411.8,5,1,2411.7,12,1,2411.6,49,1,2411.5,70,2,2413.1,77,4,2413.2,27,1,2413.3,47,3,2413.5,20,3,2413.6,29,2
236,2026-02-26 09:17:07+05:30,2411.2,6,2415.1,5000,38136.0,45642.0,2416.1,2420.3,2410.3,2416.4,16214000,2658.0,2174.8,2985.7,2124.75,2410.6,5,1,2410.1,40,1,2410.0,194,7,2409.8,1,1,2409.7,9,1,2411.4,70,3,2411.5,32,1,2411.6,6,1,2411.7,27,2,2411.8,6,2
236,2026-02-26 09:17:07+05:30,2411.2,6,2415.1,5000,38136.0,45642.0,2416.1,2420.3,2410.3,2416.4,16214000,2658.0,2174.8,2985.7,2124.75,2410.6,5,1,2410.1,40,1,2410.0,194,7,2409.8,1,1,2409.7,9,1,2411.4,70,3,2411.5,32,1,2411.6,6,1,2411.7,27,2,2411.8,6,2
236,2026-02-26 09:17:16+05:30,2411.4,6,2415.09,5009,39126.0,46549.0,2416.1,2420.3,2410.3,2416.4,16214000,2658.0,2174.8,2985.7,2124.75,2411.0,51,4,2410.9,40,1,2410.8,15,2,2410.7,15,2,2410.6,5,1,2411.4,1,1,2412.0,41,2,2412.1,41,1,2412.2,31,2,2412.3,19,1
