token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-03-27 09:15:10+05:30,2245.0,26,2246.5,14679,14203.0,22991.0,2246.3,2252.7,2237.8,2270.2,27058500,2497.2,2043.2,2985.7,2115.0,2242.2,44,1,2242.1,7,1,2242.0,3,2,2241.3,107,3,2241.2,65,3,2244.4,31,1,2244.5,17,1,2244.8,62,1,2245.0,14,1,2245.3,108,3
236,2026-03-27 09:15:15+05:30,2248.3,1,2246.5,14679,14203.0,22991.0,2246.3,2252.7,2237.8,2270.2,27058500,2497.2,2043.2,2985.7,2115.0,2242.2,44,1,2242.1,7,1,2242.0,3,2,2241.3,107,3,2241.2,65,3,2244.4,31,1,2244.5,17,1,2244.8,62,1,2245.0,14,1,2245.3,108,3
236,2026-03-27 09:15:18+05:30,2243.9,77,2246.38,18471,23350.0,27313.0,2246.3,2252.7,2237.8,2270.2,27058500,2497.2,2043.2,2985.7,2115.0,2244.0,1,1,2243.9,17,2,2243.7,18,2,2243.6,32,1,2243.4,243,1,2245.6,22,1,2245.7,12,2,2246.1,17,1,2246.2,208,1,2246.3,198,2
236,2026-03-27 09:15:22+05:30,2248.1,20,2246.38,18471,23350.0,27313.0,2246.3,2252.7,2237.8,2270.2,27058500,2497.2,2043.2,2985.7,2115.0,2244.0,1,1,2243.9,17,2,2243.7,18,2,2243.6,32,1,2243.4,243,1,2245.6,22,1,2245.7,12,2,2246.1,17,1,2246.2,208,1,2246.3,198,2
236,2026-03-27 09:15:25+05:30,2246.0,12,2246.48,20775,27937.0,29619.0,2246.3,2252.7,2237.8,2270.2,27058500,2497.2,2043.2,2985.7,2115.0,2245.5,7,1,2245.4,1,1,2244.9,187,1,2244.8,143,1,2244.6,9,1,2247.3,108,3,2247.4,19,1,2247.5,9,1,2247.6,134,4,2247.9,46,4
236,2026-03-27 09:15:29+05:30,2246.8,1,2246.48,20775,27937.0,29619.0,2246.3,2252.7,2237.8,2270.2,27058500,2497.2,2043.2,2985.7,2115.0,2245.5,7,1,2245.4,1,1,2244.9,187,1,2244.8,143,1,2244.6,9,1,2247.3,108,3,2247.4,19,1,2247.5,9,1,2247.6,134,4,2247.9,46,4
236,2026-03-27 09:15:32+05:30,2246.7,1,2246.48,23457,38250.0,37183.0,2246.3,2252.7,2237.8,2270.2,27058500,2497.2,2043.2,2985.7,2115.0,2245.6,39,2,2245.5,31,1,2245.4,25,2,2245.3,20,1,2245.0,1,1,2246.7,15,1,2246.9,20,1,2247.3,30,2,2247.4,1,1,2247.5,42,1
236,2026-03-27 09:15:36+05:30,2246.7,1,2246.48,23457,38250.0,37183.0,2246.3,2252.7,2237.8,2270.2,27058500,2497.2,2043.2,2985.7,2115.0,2245.6,39,2,2245.5,31,1,2245.4,25,2,2245.3,20,1,2245.0,1,1,2246.7,15,1,2246.9,20,1,2247.3,30,2,2247.4,1,1,2247.5,42,1
236,2026-03-27 09:15:38+05:30,2248.2,25,2246.48,23457,38250.0,37183.0,2246.3,2252.7,2237.8,2270.2,27058500,2497.2,2043.2,2985.7,2115.0,2245.6,39,2,2245.5,31,1,2245.4,25,2,2245.3,20,1,2245.0,1,1,2246.7,15,1,2246.9,20,1,2247.3,30,2,2247.4,1,1,2247.5,42,1
236,2026-03-27 09:15:39+05:30,2246.7,1,2246.5,24420,40400.0,37011.0,2246.3,2252.7,2237.8,2270.2,27058500,2497.2,2043.2,2985.7,2115.0,2246.7,9,1,2246.4,1,1,2246.3,199,1,2246.2,58,2,2246.1,174,2,2247.9,94,2,2248.0,35,1,2248.1,18,2,2248.2,18,3,2248.3,3,1
236,2026-03-27 09:15:40+05:30,2246.7,9,2246.5,24430,40623.0,37873.0,2246.3,2252.7,2237.8,2270.2,27058500,2497.2,2043.2,2985.7,2115.0,2246.1,142,1,2245.8,25,2,2245.7,209,1,2245.6,198,3,2245.5,42,2,2247.4,69,4,2247.6,61,3,2247.7,302,3,2247.9,23,2,2248.0,8,1
236,2026-03-27 09:15:40+05:30,2243.9,2,2246.5,24430,40623.0,37873.0,2246.3,2252.7,2237.8,2270.2,27058500,2497.2,2043.2,2985.7,2115.0,2246.1,142,1,2245.8,25,2,2245.7,209,1,2245.6,198,3,2245.5,42,2,2247.4,69,4,2247.6,61,3,2247.7,302,3,2247.9,23,2,2248.0,8,1
236,2026-03-27 09:15:41+05:30,2243.9,2,2246.47,25222,38569.0,37690.0,2246.3,2252.7,2237.8,2270.2,27058500,2497.2,2043.2,2985.7,2115.0,2243.4,43,4,2243.3,46,2,2243.2,46,1,2243.1,27,2,2243.0,95,3,2245.4,7,1,2245.5,39,3,2245.6,36,2,2245.7,13,1,2245.8,275,3
236,2026-03-27 09:15:42+05:30,2245.4,6,2246.47,25250,39426.0,37341.0,2246.3,2252.7,2237.8,2270.2,27058500,2497.2,2043.2,2985.7,2115.0,2244.1,51,4,2244.0,271,4,2243.9,84,2,2243.8,87,4,2243.7,26,2,2245.4,21,2,2245.5,14,1,2245.6,14,1,2245.9,8,1,2246.2,26,2
236,2026-03-27 09:15:42+05:30,2244.8,13,2246.47,25250,39426.0,37341.0,2246.3,2252.7,2237.8,2270.2,27058500,2497.2,2043.2,2985.7,2115.0,2244.1,51,4,2244.0,271,4,2243.9,84,2,2243.8,87,4,2243.7,26,2,2245.4,21,2,2245.5,14,1,2245.6,14,1,2245.9,8,1,2246.2,26,2
236,2026-03-27 09:15:43+05:30,2245.7,248,2246.45,25833,40763.0,37225.0,2246.3,2252.7,2237.8,2270.2,27058500,2497.2,2043.2,2985.7,2115.0,2245.6,6,1,2245.5,10,1,2245.2,23,2,2244.9,1,1,2244.8,1,1,2246.2,7,1,2246.6,69,1,2246.8,16,1,2247.0,140,2,2247.2,26,2
236,2026-03-27 09:15:44+05:30,2246.3,5,2246.45,25933,41709.0,35184.0,2246.3,2252.7,2237.8,2270.2,27058500,2497.2,2043.2,2985.7,2115.0,2246.8,12,1,2246.7,10,1,2246.2,44,1,2246.1,28,2,2246.0,58,2,2247.3,2,1,2247.8,10,1,2247.9,10,1,2248.0,64,1,2248.1,2,1
236,2026-03-27 09:15:44+05:30,2247.3,6,2246.45,25933,41709.0,35184.0,2246.3,2252.7,2237.8,2270.2,27058500,2497.2,2043.2,2985.7,2115.0,2246.8,12,1,2246.7,10,1,2246.2,44,1,2246.1,28,2,2246.0,58,2,2247.3,2,1,2247.8,10,1,2247.9,10,1,2248.0,64,1,2248.1,2,1
236,2026-03-27 09:15:45+05:30,2246.9,8,2246.45,25969,41987.0,36410.0,2246.3,2252.7,2237.8,2270.2,27058500,2497.2,2043.2,2985.7,2115.0,2246.9,7,1,2246.8,140,1,2246.7,10,1,2246.3,49,2,2246.2,63,2,2247.2,10,1,2247.3,4,1,2248.0,10,1,2248.1,9,2,2248.4,10,1
236,2026-03-27 09:15:46+05:30,2247.2,1,2246.45,25978,41535.0,36553.0,2246.3,2252.7,2237.8,2270.2,27058500,2497.2,2043.2,2985.7,2115.0,2246.8,140,1,2246.7,10,1,2246.3,49,2,2246.2,28,1,2246.1,1,1,2247.2,15,2,2247.3,4,1,2247.9,7,1,2248.1,22,3,2248.2,16,1
236,2026-03-27 09:15:46+05:30,2246.8,2,2246.45,25978,41535.0,36553.0,2246.3,2252.7,2237.8,2270.2,27058500,2497.2,2043.2,2985.7,2115.0,2246.8,140,1,2246.7,10,1,2246.3,49,2,2246.2,28,1,2246.1,1,1,2247.2,15,2,2247.3,4,1,2247.9,7,1,2248.1,22,3,2248.2,16,1
236,2026-03-27 09:15:47+05:30,2246.8,50,2246.45,26067,42061.0,37171.0,2246.3,2252.7,2237.8,2270.2,27058500,2497.2,2043.2,2985.7,2115.0,2246.8,261,2,2246.7,10,1,2246.2,28,1,2246.1,1,1,2245.8,60,3,2247.2,19,3,2247.6,100,3,2247.9,11,1,2248.1,34,2,2248.2,36,3
236,2026-03-27 09:15:48+05:30,2247.2,3,2246.45,26354,41910.0,37721.0,2246.3,2252.7,2237.8,2270.2,27058500,2497.2,2043.2,2985.7,2115.0,2246.8,43,1,2246.7,10,1,2246.1,1,1,2246.0,250,1,2245.7,44,2,2247.2,37,5,2247.3,63,1,2247.6,19,1,2247.8,42,2,2247.9,11,1
236,2026-03-27 09:15:48+05:30,2246.8,18,2246.45,26354,41910.0,37721.0,2246.3,2252.7,2237.8,2270.2,27058500,2497.2,2043.2,2985.7,2115.0,2246.8,43,1,2246.7,10,1,2246.1,1,1,2246.0,250,1,2245.7,44,2,2247.2,37,5,2247.3,63,1,2247.6,19,1,2247.8,42,2,2247.9,11,1
236,2026-03-27 09:15:49+05:30,2246.8,18,2246.45,26375,42327.0,37742.0,2246.3,2252.7,2237.8,2270.2,27058500,2497.2,2043.2,2985.7,2115.0,2246.8,24,1,2246.7,10,1,2246.1,1,1,2246.0,250,1,2245.7,44,2,2247.2,24,4,2247.3,63,1,2247.7,17,1,2247.8,42,2,2247.9,11,1
236,2026-03-27 09:15:50+05:30,2246.8,10,2246.45,26422,43197.0,38432.0,2246.3,2252.7,2237.8,2270.2,27058500,2497.2,2043.2,2985.7,2115.0,2246.8,43,1,2246.1,116,1,2246.0,250,1,2245.6,62,1,2245.5,187,5,2247.2,23,4,2247.6,62,1,2247.7,17,1,2247.8,42,2,2247.9,42,2
