token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-08-17 09:15:12+05:30,2707.5,2,2696.25,2919,31636.0,13775.0,2694.5,2709.0,2694.2,2696.3,17978250,2965.9,2426.7,2985.7,2115.0,2698.0,26,1,2697.2,10,1,2697.1,7,1,2696.8,144,2,2694.8,8,1,2707.8,41,4,2707.9,54,3,2708.0,18,1,2708.1,11,1,2708.2,14,1
236,2026-08-17 09:15:13+05:30,2704.5,9,2696.25,2919,31636.0,13775.0,2694.5,2709.0,2694.2,2696.3,17978250,2965.9,2426.7,2985.7,2115.0,2698.0,26,1,2697.2,10,1,2697.1,7,1,2696.8,144,2,2694.8,8,1,2707.8,41,4,2707.9,54,3,2708.0,18,1,2708.1,11,1,2708.2,14,1
236,2026-08-17 09:15:13+05:30,2704.5,9,2696.25,2919,31636.0,13775.0,2694.5,2709.0,2694.2,2696.3,17978250,2965.9,2426.7,2985.7,2115.0,2698.0,26,1,2697.2,10,1,2697.1,7,1,2696.8,144,2,2694.8,8,1,2707.8,41,4,2707.9,54,3,2708.0,18,1,2708.1,11,1,2708.2,14,1
236,2026-08-17 09:15:14+05:30,2704.5,9,2696.25,2919,31636.0,13775.0,2694.5,2709.0,2694.2,2696.3,17978250,2965.9,2426.7,2985.7,2115.0,2698.0,26,1,2697.2,10,1,2697.1,7,1,2696.8,144,2,2694.8,8,1,2707.8,41,4,2707.9,54,3,2708.0,18,1,2708.1,11,1,2708.2,14,1
236,2026-08-17 09:15:14+05:30,2704.4,1,2698.24,4351,45228.0,24318.0,2694.5,2709.0,2694.2,2696.3,17978250,2965.9,2426.7,2985.7,2115.0,2701.8,19,3,2701.7,1,1,2701.6,25,1,2701.0,2,1,2700.9,13,2,2704.4,7,1,2704.5,10,2,2704.7,52,2,2704.8,6,2,2704.9,8,1
236,2026-08-17 09:15:15+05:30,2704.4,1,2698.24,4351,45228.0,24318.0,2694.5,2709.0,2694.2,2696.3,17978250,2965.9,2426.7,2985.7,2115.0,2701.8,19,3,2701.7,1,1,2701.6,25,1,2701.0,2,1,2700.9,13,2,2704.4,7,1,2704.5,10,2,2704.7,52,2,2704.8,6,2,2704.9,8,1
236,2026-08-17 09:15:17+05:30,2704.4,1,2698.24,4351,45228.0,24318.0,2694.5,2709.0,2694.2,2696.3,17978250,2965.9,2426.7,2985.7,2115.0,2701.8,19,3,2701.7,1,1,2701.6,25,1,2701.0,2,1,2700.9,13,2,2704.4,7,1,2704.5,10,2,2704.7,52,2,2704.8,6,2,2704.9,8,1
236,2026-08-17 09:15:18+05:30,2704.4,1,2698.24,4351,45228.0,24318.0,2694.5,2709.0,2694.2,2696.3,17978250,2965.9,2426.7,2985.7,2115.0,2701.8,19,3,2701.7,1,1,2701.6,25,1,2701.0,2,1,2700.9,13,2,2704.4,7,1,2704.5,10,2,2704.7,52,2,2704.8,6,2,2704.9,8,1
236,2026-08-17 09:15:20+05:30,2704.4,1,2698.24,4351,45228.0,24318.0,2694.5,2709.0,2694.2,2696.3,17978250,2965.9,2426.7,2985.7,2115.0,2701.8,19,3,2701.7,1,1,2701.6,25,1,2701.0,2,1,2700.9,13,2,2704.4,7,1,2704.5,10,2,2704.7,52,2,2704.8,6,2,2704.9,8,1
236,2026-08-17 09:15:21+05:30,2704.4,1,2698.24,4351,45228.0,24318.0,2694.5,2709.0,2694.2,2696.3,17981250,2965.9,2426.7,2985.7,2115.0,2701.8,19,3,2701.7,1,1,2701.6,25,1,2701.0,2,1,2700.9,13,2,2704.4,7,1,2704.5,10,2,2704.7,52,2,2704.8,6,2,2704.9,8,1
236,2026-08-17 09:15:22+05:30,2705.1,1,2698.24,4351,45228.0,24318.0,2694.5,2709.0,2694.2,2696.3,17981250,2965.9,2426.7,2985.7,2115.0,2701.8,19,3,2701.7,1,1,2701.6,25,1,2701.0,2,1,2700.9,13,2,2704.4,7,1,2704.5,10,2,2704.7,52,2,2704.8,6,2,2704.9,8,1
236,2026-08-17 09:15:22+05:30,2705.1,1,2698.24,4351,45228.0,24318.0,2694.5,2709.0,2694.2,2696.3,17981250,2965.9,2426.7,2985.7,2115.0,2701.8,19,3,2701.7,1,1,2701.6,25,1,2701.0,2,1,2700.9,13,2,2704.4,7,1,2704.5,10,2,2704.7,52,2,2704.8,6,2,2704.9,8,1
236,2026-08-17 09:15:23+05:30,2705.1,1,2699.78,5474,46975.0,25521.0,2694.5,2709.0,2694.2,2696.3,17981250,2965.9,2426.7,2985.7,2115.0,2705.1,4,1,2705.0,24,3,2704.5,18,1,2704.4,8,1,2704.2,60,2,2706.9,7,2,2707.0,6,1,2707.1,17,2,2707.2,6,1,2707.3,6,1
236,2026-08-17 09:15:31+05:30,2701.8,10,2699.78,5474,46975.0,25521.0,2694.5,2709.0,2694.2,2696.3,17981250,2965.9,2426.7,2985.7,2115.0,2705.1,4,1,2705.0,24,3,2704.5,18,1,2704.4,8,1,2704.2,60,2,2706.9,7,2,2707.0,6,1,2707.1,17,2,2707.2,6,1,2707.3,6,1
