token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-02-16 09:15:10+05:30,2366.2,1,2360.4,3097,9384.0,19914.0,2360.0,2368.9,2359.0,2366.4,29557500,2603.0,2129.8,2985.7,2124.75,2361.4,25,2,2361.1,1,1,2361.0,25,1,2360.8,274,3,2360.7,12,1,2367.5,141,3,2367.6,18,1,2368.2,19,1,2368.6,88,1,2368.8,18,1
236,2026-02-16 09:15:14+05:30,2365.4,12,2361.07,4437,26261.0,30344.0,2360.0,2368.9,2359.0,2366.4,29557500,2603.0,2129.8,2985.7,2124.75,2362.7,83,2,2362.6,18,2,2362.5,72,1,2362.4,257,3,2362.3,15,2,2365.4,58,2,2365.5,28,3,2365.6,12,1,2366.0,87,1,2366.1,24,1
236,2026-02-16 09:15:20+05:30,2366.8,5,2361.07,4437,26261.0,30344.0,2360.0,2368.9,2359.0,2366.4,29557500,2603.0,2129.8,2985.7,2124.75,2362.7,83,2,2362.6,18,2,2362.5,72,1,2362.4,257,3,2362.3,15,2,2365.4,58,2,2365.5,28,3,2365.6,12,1,2366.0,87,1,2366.1,24,1
236,2026-02-16 09:15:25+05:30,2368.8,5,2361.46,4729,35377.0,34186.0,2360.0,2368.9,2359.0,2366.4,29557500,2603.0,2129.8,2985.7,2124.75,2366.0,107,3,2365.8,246,2,2365.7,85,2,2365.6,328,3,2365.4,164,3,2368.7,57,2,2368.8,42,1,2368.9,137,6,2369.3,2,1,2369.5,21,1
236,2026-02-16 09:15:29+05:30,2368.6,4,2361.46,4729,35377.0,34186.0,2360.0,2368.9,2359.0,2366.4,29557500,2603.0,2129.8,2985.7,2124.75,2366.0,107,3,2365.8,246,2,2365.7,85,2,2365.6,328,3,2365.4,164,3,2368.7,57,2,2368.8,42,1,2368.9,137,6,2369.3,2,1,2369.5,21,1
236,2026-02-16 09:15:35+05:30,2368.9,15,2361.62,4843,40181.0,35872.0,2360.0,2368.9,2359.0,2366.4,29557500,2603.0,2129.8,2985.7,2124.75,2367.5,131,4,2367.4,57,2,2367.3,102,2,2367.2,305,3,2367.1,57,2,2368.9,74,3,2369.0,3,1,2369.4,2,1,2369.6,9,1,2369.7,2,1
236,2026-02-16 09:15:38+05:30,2369.0,2,2361.62,4843,40181.0,35872.0,2360.0,2368.9,2359.0,2366.4,29557500,2603.0,2129.8,2985.7,2124.75,2367.5,131,4,2367.4,57,2,2367.3,102,2,2367.2,305,3,2367.1,57,2,2368.9,74,3,2369.0,3,1,2369.4,2,1,2369.6,9,1,2369.7,2,1
236,2026-02-16 09:15:44+05:30,2368.4,38,2362.17,5238,40592.0,37203.0,2360.0,2369.1,2359.0,2366.4,29557500,2603.0,2129.8,2985.7,2124.75,2368.2,81,2,2368.1,42,1,2368.0,100,1,2367.9,17,2,2367.7,24,1,2370.0,134,5,2370.1,7,1,2370.2,17,2,2370.3,14,2,2370.4,9,1
236,2026-02-16 09:15:50+05:30,2370.0,7,2362.17,5238,40592.0,37203.0,2360.0,2369.1,2359.0,2366.4,29557500,2603.0,2129.8,2985.7,2124.75,2368.2,81,2,2368.1,42,1,2368.0,100,1,2367.9,17,2,2367.7,24,1,2370.0,134,5,2370.1,7,1,2370.2,17,2,2370.3,14,2,2370.4,9,1
236,2026-02-16 09:15:53+05:30,2370.0,7,2362.22,5271,42580.0,38086.0,2360.0,2370.0,2359.0,2366.4,29557500,2603.0,2129.8,2985.7,2124.75,2368.6,30,2,2368.5,91,2,2368.4,63,2,2368.3,58,2,2368.2,61,2,2369.9,15,1,2370.0,125,4,2370.3,17,1,2370.4,11,2,2370.7,2,1
