token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-04-29 09:15:09+05:30,2466.0,1,2469.9,1542,6307.0,9044.0,2469.9,2469.9,2469.9,2462.6,17189500,2708.8,2216.4,2985.7,2115.0,2465.1,95,2,2465.0,55,2,2464.0,2,1,2463.1,118,1,2463.0,42,2,2469.9,138,6,2473.8,4,1,2473.9,85,1,2474.0,100,1,2475.0,1,1
236,2026-04-29 09:15:15+05:30,2457.4,2,2465.32,4838,18971.0,25741.0,2469.9,2471.9,2454.1,2462.6,17189500,2708.8,2216.4,2985.7,2115.0,2454.2,2,1,2454.1,51,1,2454.0,1,1,2453.9,4,1,2453.0,5,1,2457.4,8,1,2457.5,14,2,2458.1,137,2,2458.2,87,1,2458.4,23,1
236,2026-04-29 09:15:18+05:30,2451.2,2,2465.32,4838,18971.0,25741.0,2469.9,2471.9,2454.1,2462.6,17189500,2708.8,2216.4,2985.7,2115.0,2454.2,2,1,2454.1,51,1,2454.0,1,1,2453.9,4,1,2453.0,5,1,2457.4,8,1,2457.5,14,2,2458.1,137,2,2458.2,87,1,2458.4,23,1
236,2026-04-29 09:15:26+05:30,2455.6,14,2465.32,4838,18971.0,25741.0,2469.9,2471.9,2454.1,2462.6,17189500,2708.8,2216.4,2985.7,2115.0,2454.2,2,1,2454.1,51,1,2454.0,1,1,2453.9,4,1,2453.0,5,1,2457.4,8,1,2457.5,14,2,2458.1,137,2,2458.2,87,1,2458.4,23,1
236,2026-04-29 09:15:27+05:30,2453.7,42,2460.22,7752,30630.0,31974.0,2469.9,2471.9,2447.2,2462.6,17189500,2708.8,2216.4,2985.7,2115.0,2452.7,115,3,2452.6,42,3,2452.4,74,2,2452.1,35,2,2452.0,78,2,2455.0,4,1,2455.1,101,1,2455.6,10,1,2455.8,12,1,2455.9,201,1
236,2026-04-29 09:15:34+05:30,2452.9,13,2460.22,7752,30630.0,31974.0,2469.9,2471.9,2447.2,2462.6,17189500,2708.8,2216.4,2985.7,2115.0,2452.7,115,3,2452.6,42,3,2452.4,74,2,2452.1,35,2,2452.0,78,2,2455.0,4,1,2455.1,101,1,2455.6,10,1,2455.8,12,1,2455.9,201,1
236,2026-04-29 09:15:38+05:30,2452.3,34,2459.72,8427,32254.0,34957.0,2469.9,2471.9,2447.2,2462.6,17189500,2708.8,2216.4,2985.7,2115.0,2451.2,270,3,2451.0,54,3,2450.8,62,1,2450.7,12,1,2450.6,4,1,2453.6,11,1,2453.7,82,1,2453.8,155,4,2453.9,1,1,2454.0,34,3
236,2026-04-29 09:15:42+05:30,2453.9,19,2459.72,8427,32254.0,34957.0,2469.9,2471.9,2447.2,2462.6,17189500,2708.8,2216.4,2985.7,2115.0,2451.2,270,3,2451.0,54,3,2450.8,62,1,2450.7,12,1,2450.6,4,1,2453.6,11,1,2453.7,82,1,2453.8,155,4,2453.9,1,1,2454.0,34,3
236,2026-04-29 09:15:48+05:30,2445.4,10,2458.34,10039,29210.0,35967.0,2469.9,2471.9,2445.1,2462.6,17189500,2708.8,2216.4,2985.7,2115.0,2445.4,82,4,2445.3,5,3,2445.0,72,5,2444.8,17,1,2444.6,44,3,2447.9,111,2,2448.1,39,2,2448.2,22,2,2448.4,4,1,2448.5,12,1
236,2026-04-29 09:15:50+05:30,2446.2,3,2458.34,10039,29210.0,35967.0,2469.9,2471.9,2445.1,2462.6,17189500,2708.8,2216.4,2985.7,2115.0,2445.4,82,4,2445.3,5,3,2445.0,72,5,2444.8,17,1,2444.6,44,3,2447.9,111,2,2448.1,39,2,2448.2,22,2,2448.4,4,1,2448.5,12,1
