token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-08-10 09:15:07+05:30,2723.5,7,2724.24,1874,7559.0,25302.0,2724.7,2724.7,2715.0,2735.0,17638750,3008.5,2461.5,2985.7,2115.0,2720.0,20,2,2718.1,10,1,2718.0,149,1,2716.9,4,1,2716.8,98,1,2721.4,39,2,2721.5,4,1,2722.1,13,2,2722.2,37,1,2722.3,34,1
236,2026-08-10 09:15:15+05:30,2719.5,8,2724.24,1874,7559.0,25302.0,2724.7,2724.7,2715.0,2735.0,17638750,3008.5,2461.5,2985.7,2115.0,2720.0,20,2,2718.1,10,1,2718.0,149,1,2716.9,4,1,2716.8,98,1,2721.4,39,2,2721.5,4,1,2722.1,13,2,2722.2,37,1,2722.3,34,1
236,2026-08-10 09:15:18+05:30,2719.9,6,2722.51,3645,18973.0,36629.0,2724.7,2724.7,2715.0,2735.0,17638750,3008.5,2461.5,2985.7,2115.0,2718.0,10,1,2717.9,4,1,2717.7,4,1,2717.6,50,2,2717.5,34,4,2719.7,8,1,2719.8,17,2,2720.0,2,1,2720.4,9,1,2720.5,21,3
236,2026-08-10 09:15:27+05:30,2716.8,1,2722.51,3645,18973.0,36629.0,2724.7,2724.7,2715.0,2735.0,17638750,3008.5,2461.5,2985.7,2115.0,2718.0,10,1,2717.9,4,1,2717.7,4,1,2717.6,50,2,2717.5,34,4,2719.7,8,1,2719.8,17,2,2720.0,2,1,2720.4,9,1,2720.5,21,3
236,2026-08-10 09:15:30+05:30,2716.8,10,2720.8,4849,24696.0,40141.0,2724.7,2724.7,2713.5,2735.0,17638750,3008.5,2461.5,2985.7,2115.0,2716.1,1,1,2716.0,1,1,2715.9,1,1,2715.8,1,1,2715.6,37,1,2716.8,7,1,2717.0,7,2,2717.1,23,2,2717.3,36,1,2717.4,7,1
236,2026-08-10 09:15:39+05:30,2716.2,30,2720.8,4849,24696.0,40141.0,2724.7,2724.7,2713.5,2735.0,17638750,3008.5,2461.5,2985.7,2115.0,2716.1,1,1,2716.0,1,1,2715.9,1,1,2715.8,1,1,2715.6,37,1,2716.8,7,1,2717.0,7,2,2717.1,23,2,2717.3,36,1,2717.4,7,1
236,2026-08-10 09:15:41+05:30,2716.9,6,2719.52,6381,25162.0,43432.0,2724.7,2724.7,2713.5,2735.0,17638750,3008.5,2461.5,2985.7,2115.0,2715.7,7,1,2715.6,21,2,2715.5,7,1,2715.4,10,1,2715.3,7,1,2716.9,44,2,2717.0,11,1,2717.1,9,1,2717.9,88,5,2718.0,199,4
236,2026-08-10 09:15:51+05:30,2715.0,204,2719.23,6859,26760.0,41518.0,2724.7,2724.7,2713.5,2735.0,17638750,3008.5,2461.5,2985.7,2115.0,2716.5,16,3,2716.4,23,1,2716.3,5,1,2716.2,29,4,2716.1,12,2,2717.9,63,3,2718.0,5,1,2718.3,24,1,2718.5,273,2,2718.8,10,1
236,2026-08-10 09:15:52+05:30,2715.9,13,2719.23,6859,26760.0,41518.0,2724.7,2724.7,2713.5,2735.0,17638750,3008.5,2461.5,2985.7,2115.0,2716.5,16,3,2716.4,23,1,2716.3,5,1,2716.2,29,4,2716.1,12,2,2717.9,63,3,2718.0,5,1,2718.3,24,1,2718.5,273,2,2718.8,10,1
236,2026-08-10 09:15:55+05:30,2715.9,13,2719.23,6859,26760.0,41518.0,2724.7,2724.7,2713.5,2735.0,17638750,3008.5,2461.5,2985.7,2115.0,2716.5,16,3,2716.4,23,1,2716.3,5,1,2716.2,29,4,2716.1,12,2,2717.9,63,3,2718.0,5,1,2718.3,24,1,2718.5,273,2,2718.8,10,1
236,2026-08-10 09:15:56+05:30,2715.9,13,2719.23,6859,26760.0,41518.0,2724.7,2724.7,2713.5,2735.0,17638750,3008.5,2461.5,2985.7,2115.0,2716.5,16,3,2716.4,23,1,2716.3,5,1,2716.2,29,4,2716.1,12,2,2717.9,63,3,2718.0,5,1,2718.3,24,1,2718.5,273,2,2718.8,10,1
236,2026-08-10 09:15:57+05:30,2715.9,13,2719.23,6859,26760.0,41518.0,2724.7,2724.7,2713.5,2735.0,17638750,3008.5,2461.5,2985.7,2115.0,2716.5,16,3,2716.4,23,1,2716.3,5,1,2716.2,29,4,2716.1,12,2,2717.9,63,3,2718.0,5,1,2718.3,24,1,2718.5,273,2,2718.8,10,1
236,2026-08-10 09:15:58+05:30,2715.9,13,2719.23,6859,26760.0,41518.0,2724.7,2724.7,2713.5,2735.0,17638750,3008.5,2461.5,2985.7,2115.0,2716.5,16,3,2716.4,23,1,2716.3,5,1,2716.2,29,4,2716.1,12,2,2717.9,63,3,2718.0,5,1,2718.3,24,1,2718.5,273,2,2718.8,10,1
236,2026-08-10 09:15:59+05:30,2715.9,13,2719.23,6859,26760.0,41518.0,2724.7,2724.7,2713.5,2735.0,17638750,3008.5,2461.5,2985.7,2115.0,2716.5,16,3,2716.4,23,1,2716.3,5,1,2716.2,29,4,2716.1,12,2,2717.9,63,3,2718.0,5,1,2718.3,24,1,2718.5,273,2,2718.8,10,1
