token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-06-30 09:15:09+05:30,2651.1,250,2656.88,10717,13312.0,33385.0,2658.0,2666.0,2647.8,2656.9,20127750,2922.5,2391.3,2985.7,2115.0,2648.9,23,2,2648.8,4,1,2648.7,1,1,2648.5,4,1,2648.3,4,1,2651.6,11,1,2651.7,88,1,2651.8,240,1,2652.0,151,2,2652.2,6,1
236,2026-06-30 09:15:10+05:30,2648.0,9,2656.88,10717,13312.0,33385.0,2658.0,2666.0,2647.8,2656.9,20127750,2922.5,2391.3,2985.7,2115.0,2648.9,23,2,2648.8,4,1,2648.7,1,1,2648.5,4,1,2648.3,4,1,2651.6,11,1,2651.7,88,1,2651.8,240,1,2652.0,151,2,2652.2,6,1
236,2026-06-30 09:15:10+05:30,2648.0,9,2656.39,11365,13242.0,34890.0,2658.0,2666.0,2647.2,2656.9,20127750,2922.5,2391.3,2985.7,2115.0,2647.8,5,1,2647.7,19,1,2647.6,4,1,2647.4,4,1,2647.3,2,2,2650.0,5,1,2650.1,79,2,2650.2,240,1,2650.4,6,1,2650.7,123,2
236,2026-06-30 09:15:11+05:30,2652.0,10,2655.79,12609,18239.0,33276.0,2658.0,2666.0,2647.0,2656.9,20127750,2922.5,2391.3,2985.7,2115.0,2650.9,5,1,2650.8,7,1,2650.7,1,1,2650.5,6,1,2649.9,74,1,2652.0,72,2,2652.9,5,1,2653.0,14,1,2653.6,20,1,2653.7,65,3
236,2026-06-30 09:15:12+05:30,2652.0,1,2655.79,12609,18239.0,33276.0,2658.0,2666.0,2647.0,2656.9,20127750,2922.5,2391.3,2985.7,2115.0,2650.9,5,1,2650.8,7,1,2650.7,1,1,2650.5,6,1,2649.9,74,1,2652.0,72,2,2652.9,5,1,2653.0,14,1,2653.6,20,1,2653.7,65,3
236,2026-06-30 09:15:12+05:30,2651.5,43,2655.58,13202,22234.0,40317.0,2658.0,2666.0,2647.0,2656.9,20127750,2922.5,2391.3,2985.7,2115.0,2651.0,7,2,2650.9,6,1,2650.3,4,1,2650.2,31,1,2650.1,33,1,2653.8,11,1,2653.9,87,1,2654.0,49,1,2654.2,6,1,2654.4,39,2
236,2026-06-30 09:15:13+05:30,2650.3,133,2655.58,13202,22234.0,40317.0,2658.0,2666.0,2647.0,2656.9,20127750,2922.5,2391.3,2985.7,2115.0,2651.0,7,2,2650.9,6,1,2650.3,4,1,2650.2,31,1,2650.1,33,1,2653.8,11,1,2653.9,87,1,2654.0,49,1,2654.2,6,1,2654.4,39,2
236,2026-06-30 09:15:13+05:30,2653.0,14,2655.38,13746,22307.0,40759.0,2658.0,2666.0,2647.0,2656.9,20127750,2922.5,2391.3,2985.7,2115.0,2651.3,8,1,2650.3,1,1,2650.2,15,1,2649.9,4,1,2649.8,4,1,2653.0,5,1,2653.1,113,2,2653.2,38,1,2653.3,44,2,2653.4,50,2
236,2026-06-30 09:15:14+05:30,2653.0,14,2655.38,13746,22307.0,40759.0,2658.0,2666.0,2647.0,2656.9,20127750,2922.5,2391.3,2985.7,2115.0,2651.3,8,1,2650.3,1,1,2650.2,15,1,2649.9,4,1,2649.8,4,1,2653.0,5,1,2653.1,113,2,2653.2,38,1,2653.3,44,2,2653.4,50,2
236,2026-06-30 09:15:14+05:30,2653.0,14,2655.38,13746,22307.0,40759.0,2658.0,2666.0,2647.0,2656.9,20127750,2922.5,2391.3,2985.7,2115.0,2651.3,8,1,2650.3,1,1,2650.2,15,1,2649.9,4,1,2649.8,4,1,2653.0,5,1,2653.1,113,2,2653.2,38,1,2653.3,44,2,2653.4,50,2
