token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-04-13 09:15:11+05:30,2279.7,6,2281.72,29979,34987.0,60353.0,2279.9,2295.0,2276.0,2360.7,23248000,2596.7,2124.7,2985.7,2115.0,2278.1,42,1,2278.0,12,1,2277.9,35,2,2277.4,34,2,2277.3,62,1,2279.7,58,1,2279.8,3,1,2279.9,1,1,2280.7,62,1,2280.9,85,2
236,2026-04-13 09:15:12+05:30,2279.2,1,2281.58,30884,35279.0,60467.0,2279.9,2295.0,2276.0,2360.7,23248000,2596.7,2124.7,2985.7,2115.0,2277.9,48,2,2277.8,6,1,2276.8,242,1,2276.7,79,1,2276.6,79,1,2279.2,44,2,2279.3,91,2,2279.4,84,1,2279.5,64,1,2279.8,1,1
236,2026-04-13 09:15:12+05:30,2276.2,7,2281.58,30884,35279.0,60467.0,2279.9,2295.0,2276.0,2360.7,23248000,2596.7,2124.7,2985.7,2115.0,2277.9,48,2,2277.8,6,1,2276.8,242,1,2276.7,79,1,2276.6,79,1,2279.2,44,2,2279.3,91,2,2279.4,84,1,2279.5,64,1,2279.8,1,1
236,2026-04-13 09:15:13+05:30,2277.2,20,2281.21,33132,36042.0,63172.0,2279.9,2295.0,2275.1,2360.7,23248000,2596.7,2124.7,2985.7,2115.0,2275.4,1,1,2275.3,6,1,2275.2,30,1,2275.1,1888,3,2275.0,369,11,2277.3,64,1,2277.4,72,3,2277.5,64,1,2277.7,62,1,2277.9,30,1
236,2026-04-13 09:15:13+05:30,2277.3,1,2281.21,33132,36042.0,63172.0,2279.9,2295.0,2275.1,2360.7,23248000,2596.7,2124.7,2985.7,2115.0,2275.4,1,1,2275.3,6,1,2275.2,30,1,2275.1,1888,3,2275.0,369,11,2277.3,64,1,2277.4,72,3,2277.5,64,1,2277.7,62,1,2277.9,30,1
236,2026-04-13 09:15:14+05:30,2278.0,50,2281.15,33654,37279.0,63734.0,2279.9,2295.0,2275.1,2360.7,23248000,2596.7,2124.7,2985.7,2115.0,2276.0,35,1,2275.9,1,1,2275.8,84,1,2275.4,28,1,2275.3,54,2,2277.9,84,1,2278.0,1,1,2278.1,84,1,2278.2,6,1,2278.4,15,1
236,2026-04-13 09:15:14+05:30,2278.8,1,2281.15,33654,37279.0,63734.0,2279.9,2295.0,2275.1,2360.7,23248000,2596.7,2124.7,2985.7,2115.0,2276.0,35,1,2275.9,1,1,2275.8,84,1,2275.4,28,1,2275.3,54,2,2277.9,84,1,2278.0,1,1,2278.1,84,1,2278.2,6,1,2278.4,15,1
236,2026-04-13 09:15:15+05:30,2279.0,7,2281.1,34111,38131.0,63480.0,2279.9,2295.0,2275.1,2360.7,23248000,2596.7,2124.7,2985.7,2115.0,2277.2,42,1,2277.1,6,1,2276.9,27,3,2276.3,64,1,2276.2,62,1,2279.0,114,2,2279.1,82,4,2279.3,41,1,2279.5,62,1,2279.6,13,2
236,2026-04-13 09:15:16+05:30,2280.0,4,2281.06,35347,40372.0,63067.0,2279.9,2295.0,2275.1,2360.7,23248000,2596.7,2124.7,2985.7,2115.0,2280.3,45,2,2280.2,84,1,2280.0,1,1,2279.9,53,3,2279.6,8,1,2282.0,69,2,2282.1,27,1,2282.2,84,1,2282.3,40,2,2282.4,8,1
236,2026-04-13 09:15:16+05:30,2282.0,9,2281.06,35347,40372.0,63067.0,2279.9,2295.0,2275.1,2360.7,23248000,2596.7,2124.7,2985.7,2115.0,2280.3,45,2,2280.2,84,1,2280.0,1,1,2279.9,53,3,2279.6,8,1,2282.0,69,2,2282.1,27,1,2282.2,84,1,2282.3,40,2,2282.4,8,1
