token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-07-16 09:15:09+05:30,2682.7,31,2678.33,2946,7445.0,32456.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2668.1,12,1,2668.0,15,1,2667.9,23,1,2667.8,37,1,2667.7,23,1,2677.5,36,1,2677.6,23,1,2679.4,44,1,2679.5,85,1,2680.0,64,1
236,2026-07-16 09:15:10+05:30,2682.7,31,2678.33,2946,7445.0,32456.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2668.1,12,1,2668.0,15,1,2667.9,23,1,2667.8,37,1,2667.7,23,1,2677.5,36,1,2677.6,23,1,2679.4,44,1,2679.5,85,1,2680.0,64,1
236,2026-07-16 09:15:11+05:30,2682.7,31,2678.33,2946,7445.0,32456.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2668.1,12,1,2668.0,15,1,2667.9,23,1,2667.8,37,1,2667.7,23,1,2677.5,36,1,2677.6,23,1,2679.4,44,1,2679.5,85,1,2680.0,64,1
236,2026-07-16 09:15:11+05:30,2681.3,2,2678.33,2946,7445.0,32456.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2668.1,12,1,2668.0,15,1,2667.9,23,1,2667.8,37,1,2667.7,23,1,2677.5,36,1,2677.6,23,1,2679.4,44,1,2679.5,85,1,2680.0,64,1
236,2026-07-16 09:15:16+05:30,2684.0,1,2680.77,5385,17472.0,38199.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2680.5,65,4,2680.4,35,2,2680.3,52,2,2680.2,120,3,2680.1,9,1,2683.6,31,3,2683.7,33,2,2684.0,36,3,2684.1,29,2,2684.2,69,3
236,2026-07-16 09:15:21+05:30,2683.3,1,2680.77,5385,17472.0,38199.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2680.5,65,4,2680.4,35,2,2680.3,52,2,2680.2,120,3,2680.1,9,1,2683.6,31,3,2683.7,33,2,2684.0,36,3,2684.1,29,2,2684.2,69,3
236,2026-07-16 09:15:27+05:30,2683.3,1,2680.81,5460,30504.0,47323.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2681.1,104,5,2681.0,130,5,2680.8,12,2,2680.7,4,1,2680.6,41,3,2683.1,44,2,2683.2,7,1,2683.3,40,1,2683.9,8,1,2684.0,3,1
236,2026-07-16 09:15:30+05:30,2681.1,1,2680.81,5460,30504.0,47323.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2681.1,104,5,2681.0,130,5,2680.8,12,2,2680.7,4,1,2680.6,41,3,2683.1,44,2,2683.2,7,1,2683.3,40,1,2683.9,8,1,2684.0,3,1
236,2026-07-16 09:15:38+05:30,2683.3,5,2680.93,5716,31326.0,47765.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2682.0,11,1,2681.9,4,1,2681.8,11,1,2681.7,30,2,2681.6,22,3,2683.0,5,1,2683.6,21,2,2683.9,12,1,2684.3,51,3,2684.4,5,1
236,2026-07-16 09:15:41+05:30,2683.0,36,2680.93,5716,31326.0,47765.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2682.0,11,1,2681.9,4,1,2681.8,11,1,2681.7,30,2,2681.6,22,3,2683.0,5,1,2683.6,21,2,2683.9,12,1,2684.3,51,3,2684.4,5,1
236,2026-07-16 09:15:47+05:30,2682.7,3,2680.99,5891,31351.0,48475.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2682.8,7,1,2682.6,39,5,2682.4,21,3,2682.3,18,2,2682.2,10,1,2683.6,1,1,2684.5,30,2,2684.6,32,1,2684.7,24,2,2684.8,20,2
236,2026-07-16 09:15:52+05:30,2682.0,13,2680.99,5891,31351.0,48475.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2682.8,7,1,2682.6,39,5,2682.4,21,3,2682.3,18,2,2682.2,10,1,2683.6,1,1,2684.5,30,2,2684.6,32,1,2684.7,24,2,2684.8,20,2
236,2026-07-16 09:15:56+05:30,2681.6,24,2681.13,6683,31708.0,49649.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2681.6,26,2,2681.1,40,2,2681.0,92,2,2680.7,38,3,2680.6,15,2,2682.0,48,3,2682.5,5,2,2682.9,10,1,2683.1,27,2,2683.2,26,2
236,2026-07-16 09:15:59+05:30,2681.6,24,2681.13,6683,31708.0,49649.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2681.6,26,2,2681.1,40,2,2681.0,92,2,2680.7,38,3,2680.6,15,2,2682.0,48,3,2682.5,5,2,2682.9,10,1,2683.1,27,2,2683.2,26,2
236,2026-07-16 09:16:00+05:30,2681.6,24,2681.13,6683,31708.0,49649.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2681.6,26,2,2681.1,40,2,2681.0,92,2,2680.7,38,3,2680.6,15,2,2682.0,48,3,2682.5,5,2,2682.9,10,1,2683.1,27,2,2683.2,26,2
236,2026-07-16 09:16:01+05:30,2681.6,24,2681.13,6683,31708.0,49649.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2681.6,26,2,2681.1,40,2,2681.0,92,2,2680.7,38,3,2680.6,15,2,2682.0,48,3,2682.5,5,2,2682.9,10,1,2683.1,27,2,2683.2,26,2
236,2026-07-16 09:16:02+05:30,2681.6,24,2681.13,6683,31708.0,49649.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2681.6,26,2,2681.1,40,2,2681.0,92,2,2680.7,38,3,2680.6,15,2,2682.0,48,3,2682.5,5,2,2682.9,10,1,2683.1,27,2,2683.2,26,2
236,2026-07-16 09:16:02+05:30,2682.0,37,2681.13,6683,31708.0,49649.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2681.6,26,2,2681.1,40,2,2681.0,92,2,2680.7,38,3,2680.6,15,2,2682.0,48,3,2682.5,5,2,2682.9,10,1,2683.1,27,2,2683.2,26,2
236,2026-07-16 09:16:03+05:30,2682.0,37,2681.13,6683,31708.0,49649.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2681.6,26,2,2681.1,40,2,2681.0,92,2,2680.7,38,3,2680.6,15,2,2682.0,48,3,2682.5,5,2,2682.9,10,1,2683.1,27,2,2683.2,26,2
236,2026-07-16 09:16:04+05:30,2682.0,37,2681.13,6683,31708.0,49649.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2681.6,26,2,2681.1,40,2,2681.0,92,2,2680.7,38,3,2680.6,15,2,2682.0,48,3,2682.5,5,2,2682.9,10,1,2683.1,27,2,2683.2,26,2
236,2026-07-16 09:16:05+05:30,2680.6,34,2681.18,7494,31726.0,50680.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2680.0,9,2,2679.3,10,1,2679.2,3,1,2679.1,2,1,2678.8,7,1,2681.0,17,2,2681.1,25,2,2681.2,13,2,2681.3,1,1,2681.4,9,1
236,2026-07-16 09:16:05+05:30,2680.6,34,2681.18,7494,31726.0,50680.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2680.0,9,2,2679.3,10,1,2679.2,3,1,2679.1,2,1,2678.8,7,1,2681.0,17,2,2681.1,25,2,2681.2,13,2,2681.3,1,1,2681.4,9,1
236,2026-07-16 09:16:06+05:30,2680.6,34,2681.18,7494,31726.0,50680.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2680.0,9,2,2679.3,10,1,2679.2,3,1,2679.1,2,1,2678.8,7,1,2681.0,17,2,2681.1,25,2,2681.2,13,2,2681.3,1,1,2681.4,9,1
236,2026-07-16 09:16:07+05:30,2680.6,34,2681.18,7494,31726.0,50680.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2680.0,9,2,2679.3,10,1,2679.2,3,1,2679.1,2,1,2678.8,7,1,2681.0,17,2,2681.1,25,2,2681.2,13,2,2681.3,1,1,2681.4,9,1
236,2026-07-16 09:16:08+05:30,2680.6,34,2681.18,7494,31726.0,50680.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2680.0,9,2,2679.3,10,1,2679.2,3,1,2679.1,2,1,2678.8,7,1,2681.0,17,2,2681.1,25,2,2681.2,13,2,2681.3,1,1,2681.4,9,1
236,2026-07-16 09:16:09+05:30,2680.6,34,2681.18,7494,31726.0,50680.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2680.0,9,2,2679.3,10,1,2679.2,3,1,2679.1,2,1,2678.8,7,1,2681.0,17,2,2681.1,25,2,2681.2,13,2,2681.3,1,1,2681.4,9,1
236,2026-07-16 09:16:12+05:30,2679.2,1,2681.18,7494,31726.0,50680.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2680.0,9,2,2679.3,10,1,2679.2,3,1,2679.1,2,1,2678.8,7,1,2681.0,17,2,2681.1,25,2,2681.2,13,2,2681.3,1,1,2681.4,9,1
236,2026-07-16 09:16:14+05:30,2679.2,1,2681.17,7537,34320.0,50916.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2679.3,18,1,2679.2,87,5,2678.9,9,1,2678.7,15,1,2678.6,7,1,2680.6,6,1,2680.8,46,2,2680.9,8,2,2681.0,7,1,2681.1,5,1
236,2026-07-16 09:16:22+05:30,2678.5,5,2681.17,7537,34320.0,50916.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2679.3,18,1,2679.2,87,5,2678.9,9,1,2678.7,15,1,2678.6,7,1,2680.6,6,1,2680.8,46,2,2680.9,8,2,2681.0,7,1,2681.1,5,1
236,2026-07-16 09:16:23+05:30,2678.5,5,2681.15,7637,38075.0,54733.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2678.0,129,5,2677.5,49,2,2677.4,9,1,2677.2,36,4,2677.1,9,1,2678.5,240,1,2679.0,6,1,2679.2,6,1,2679.3,7,1,2679.4,7,2
236,2026-07-16 09:16:32+05:30,2680.9,18,2680.96,8678,44192.0,55092.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2679.8,21,1,2679.5,10,1,2679.3,30,2,2679.1,7,1,2679.0,8,3,2681.0,35,3,2681.1,8,1,2681.3,10,1,2681.4,18,2,2681.5,33,4
236,2026-07-16 09:16:33+05:30,2681.0,3,2680.96,8678,44192.0,55092.0,2688.0,2688.8,2660.1,2670.0,16169250,2937.0,2403.0,2985.7,2115.0,2679.8,21,1,2679.5,10,1,2679.3,30,2,2679.1,7,1,2679.0,8,3,2681.0,35,3,2681.1,8,1,2681.3,10,1,2681.4,18,2,2681.5,33,4
