token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-06-09 09:15:12+05:30,2674.0,2,2666.85,6823,25354.0,22076.0,2666.2,2674.0,2661.5,2659.2,19637250,2925.1,2393.3,2985.7,2115.0,2672.3,100,3,2672.2,10,1,2672.1,96,1,2671.8,9,2,2671.7,1,1,2674.0,31,2,2674.3,62,1,2674.8,10,1,2674.9,9,3,2675.0,37,8
236,2026-06-09 09:15:12+05:30,2675.7,103,2666.85,6823,25354.0,22076.0,2666.2,2674.0,2661.5,2659.2,19637250,2925.1,2393.3,2985.7,2115.0,2672.3,100,3,2672.2,10,1,2672.1,96,1,2671.8,9,2,2671.7,1,1,2674.0,31,2,2674.3,62,1,2674.8,10,1,2674.9,9,3,2675.0,37,8
236,2026-06-09 09:15:12+05:30,2675.7,103,2670.57,10422,25558.0,21086.0,2666.2,2679.5,2661.5,2659.2,19637250,2925.1,2393.3,2985.7,2115.0,2674.8,103,1,2674.4,7,1,2674.0,26,2,2673.9,103,1,2673.6,37,1,2675.7,7,1,2675.8,7,1,2675.9,7,1,2676.4,10,1,2676.5,7,1
236,2026-06-09 09:15:13+05:30,2674.1,9,2670.73,10791,25382.0,21525.0,2666.2,2679.5,2661.5,2659.2,19637250,2925.1,2393.3,2985.7,2115.0,2674.0,26,2,2673.9,103,1,2673.1,8,1,2673.0,103,1,2672.8,62,1,2675.2,6,1,2675.3,7,1,2675.5,6,1,2675.6,10,1,2675.7,10,3
236,2026-06-09 09:15:14+05:30,2674.1,9,2670.73,10791,25382.0,21525.0,2666.2,2679.5,2661.5,2659.2,19637250,2925.1,2393.3,2985.7,2115.0,2674.0,26,2,2673.9,103,1,2673.1,8,1,2673.0,103,1,2672.8,62,1,2675.2,6,1,2675.3,7,1,2675.5,6,1,2675.6,10,1,2675.7,10,3
236,2026-06-09 09:15:14+05:30,2674.8,7,2670.73,10791,25382.0,21525.0,2666.2,2679.5,2661.5,2659.2,19637250,2925.1,2393.3,2985.7,2115.0,2674.0,26,2,2673.9,103,1,2673.1,8,1,2673.0,103,1,2672.8,62,1,2675.2,6,1,2675.3,7,1,2675.5,6,1,2675.6,10,1,2675.7,10,3
236,2026-06-09 09:15:14+05:30,2674.8,7,2670.85,11330,23462.0,22524.0,2666.2,2679.5,2661.5,2659.2,19637250,2925.1,2393.3,2985.7,2115.0,2672.5,7,1,2672.3,98,6,2671.9,87,1,2671.6,12,1,2671.3,12,2,2674.9,10,1,2675.0,70,2,2675.2,10,2,2675.4,1,1,2675.5,6,1
236,2026-06-09 09:15:15+05:30,2674.8,7,2670.85,11330,23462.0,22524.0,2666.2,2679.5,2661.5,2659.2,19637250,2925.1,2393.3,2985.7,2115.0,2672.5,7,1,2672.3,98,6,2671.9,87,1,2671.6,12,1,2671.3,12,2,2674.9,10,1,2675.0,70,2,2675.2,10,2,2675.4,1,1,2675.5,6,1
236,2026-06-09 09:15:15+05:30,2672.4,10,2670.87,11453,23868.0,22525.0,2666.2,2679.5,2661.5,2659.2,19637250,2925.1,2393.3,2985.7,2115.0,2672.4,25,1,2672.3,98,6,2672.0,2,1,2671.9,165,2,2671.8,117,4,2674.4,10,1,2674.5,6,1,2674.6,13,2,2674.8,1,1,2674.9,74,3
236,2026-06-09 09:15:16+05:30,2672.4,10,2670.87,11453,23868.0,22525.0,2666.2,2679.5,2661.5,2659.2,19637250,2925.1,2393.3,2985.7,2115.0,2672.4,25,1,2672.3,98,6,2672.0,2,1,2671.9,165,2,2671.8,117,4,2674.4,10,1,2674.5,6,1,2674.6,13,2,2674.8,1,1,2674.9,74,3
