token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2025-12-08 09:15:02+05:30,2967.0,50,2969.97,6963,5352.0,27543.0,2970.0,2974.5,2967.0,2968.5,10243750,3265.3,2671.7,2985.7,2124.75,2965.5,10,1,2965.0,1,1,2962.7,60,2,2962.6,50,1,2961.7,7,1,2967.0,11,1,2969.9,31,1,2970.0,11,1,2971.6,25,2,2972.0,108,1
236,2025-12-08 09:15:13+05:30,2959.3,16,2969.97,6963,5352.0,27543.0,2970.0,2974.5,2967.0,2968.5,10243750,3265.3,2671.7,2985.7,2124.75,2965.5,10,1,2965.0,1,1,2962.7,60,2,2962.6,50,1,2961.7,7,1,2967.0,11,1,2969.9,31,1,2970.0,11,1,2971.6,25,2,2972.0,108,1
236,2025-12-08 09:15:16+05:30,2963.0,57,2968.14,9544,16980.0,43519.0,2970.0,2974.5,2959.3,2968.5,10243750,3265.3,2671.7,2985.7,2124.75,2961.0,14,2,2960.7,26,2,2960.4,51,1,2960.3,62,1,2960.2,40,3,2963.0,51,1,2963.2,11,1,2963.3,12,2,2963.5,10,1,2963.6,9,1
236,2025-12-08 09:15:25+05:30,2962.0,6,2968.14,9544,16980.0,43519.0,2970.0,2974.5,2959.3,2968.5,10243750,3265.3,2671.7,2985.7,2124.75,2961.0,14,2,2960.7,26,2,2960.4,51,1,2960.3,62,1,2960.2,40,3,2963.0,51,1,2963.2,11,1,2963.3,12,2,2963.5,10,1,2963.6,9,1
236,2025-12-08 09:15:27+05:30,2961.0,21,2967.79,10029,17197.0,45528.0,2970.0,2974.5,2959.3,2968.5,10243750,3265.3,2671.7,2985.7,2124.75,2960.1,8,1,2960.0,18,1,2959.1,164,1,2959.0,49,2,2958.9,79,2,2961.6,51,1,2961.7,19,4,2961.9,64,1,2962.0,290,6,2962.1,26,4
236,2025-12-08 09:15:32+05:30,2958.4,6,2967.79,10029,17197.0,45528.0,2970.0,2974.5,2959.3,2968.5,10243750,3265.3,2671.7,2985.7,2124.75,2960.1,8,1,2960.0,18,1,2959.1,164,1,2959.0,49,2,2958.9,79,2,2961.6,51,1,2961.7,19,4,2961.9,64,1,2962.0,290,6,2962.1,26,4
236,2025-12-08 09:15:36+05:30,2958.3,2,2967.37,10520,20066.0,51611.0,2970.0,2974.5,2956.7,2968.5,10243750,3265.3,2671.7,2985.7,2124.75,2957.4,16,2,2957.3,10,1,2957.2,9,1,2957.0,29,3,2956.9,11,1,2958.3,3,2,2958.9,3,1,2959.0,14,1,2959.1,14,1,2959.4,67,2
236,2025-12-08 09:15:40+05:30,2957.4,8,2967.37,10520,20066.0,51611.0,2970.0,2974.5,2956.7,2968.5,10243750,3265.3,2671.7,2985.7,2124.75,2957.4,16,2,2957.3,10,1,2957.2,9,1,2957.0,29,3,2956.9,11,1,2958.3,3,2,2958.9,3,1,2959.0,14,1,2959.1,14,1,2959.4,67,2
236,2025-12-08 09:15:45+05:30,2958.8,65,2966.59,11502,22671.0,51364.0,2970.0,2974.5,2956.7,2968.5,10243750,3265.3,2671.7,2985.7,2124.75,2958.1,8,1,2958.0,10,1,2957.7,7,1,2957.4,34,2,2957.1,27,2,2958.9,83,4,2959.0,54,2,2959.1,28,1,2959.2,14,2,2959.5,25,2
236,2025-12-08 09:15:48+05:30,2960.8,23,2966.59,11502,22671.0,51364.0,2970.0,2974.5,2956.7,2968.5,10243750,3265.3,2671.7,2985.7,2124.75,2958.1,8,1,2958.0,10,1,2957.7,7,1,2957.4,34,2,2957.1,27,2,2958.9,83,4,2959.0,54,2,2959.1,28,1,2959.2,14,2,2959.5,25,2
236,2025-12-08 09:15:55+05:30,2959.6,1,2965.6,13357,26409.0,51627.0,2970.0,2974.5,2956.7,2968.5,10243750,3265.3,2671.7,2985.7,2124.75,2959.7,17,2,2959.6,66,5,2959.5,39,1,2959.4,49,2,2959.2,27,2,2961.0,277,2,2961.7,7,1,2961.8,7,1,2961.9,17,2,2962.0,67,3
236,2025-12-08 09:15:59+05:30,2959.7,32,2965.6,13357,26409.0,51627.0,2970.0,2974.5,2956.7,2968.5,10243750,3265.3,2671.7,2985.7,2124.75,2959.7,17,2,2959.6,66,5,2959.5,39,1,2959.4,49,2,2959.2,27,2,2961.0,277,2,2961.7,7,1,2961.8,7,1,2961.9,17,2,2962.0,67,3
236,2025-12-08 09:16:03+05:30,2959.7,32,2965.6,13357,26409.0,51627.0,2970.0,2974.5,2956.7,2968.5,11241500,3265.3,2671.7,2985.7,2124.75,2959.7,17,2,2959.6,66,5,2959.5,39,1,2959.4,49,2,2959.2,27,2,2961.0,277,2,2961.7,7,1,2961.8,7,1,2961.9,17,2,2962.0,67,3
