token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-08-07 09:15:10+05:30,2734.6,14,2753.62,1643,3278.0,31971.0,2755.0,2755.0,2746.0,2755.0,17404500,3030.5,2479.5,2985.7,2115.0,2746.0,98,1,2745.1,9,1,2745.0,1,1,2744.2,13,1,2743.5,13,1,2752.0,991,2,2752.7,14,1,2753.0,3,2,2753.4,14,1,2755.0,534,28
236,2026-08-07 09:15:11+05:30,2734.6,14,2753.62,1643,3278.0,31971.0,2755.0,2755.0,2746.0,2755.0,17404500,3030.5,2479.5,2985.7,2115.0,2746.0,98,1,2745.1,9,1,2745.0,1,1,2744.2,13,1,2743.5,13,1,2752.0,991,2,2752.7,14,1,2753.0,3,2,2753.4,14,1,2755.0,534,28
236,2026-08-07 09:15:12+05:30,2734.6,14,2753.62,1643,3278.0,31971.0,2755.0,2755.0,2746.0,2755.0,17404500,3030.5,2479.5,2985.7,2115.0,2746.0,98,1,2745.1,9,1,2745.0,1,1,2744.2,13,1,2743.5,13,1,2752.0,991,2,2752.7,14,1,2753.0,3,2,2753.4,14,1,2755.0,534,28
236,2026-08-07 09:15:13+05:30,2734.6,14,2753.62,1643,3278.0,31971.0,2755.0,2755.0,2746.0,2755.0,17404500,3030.5,2479.5,2985.7,2115.0,2746.0,98,1,2745.1,9,1,2745.0,1,1,2744.2,13,1,2743.5,13,1,2752.0,991,2,2752.7,14,1,2753.0,3,2,2753.4,14,1,2755.0,534,28
236,2026-08-07 09:15:14+05:30,2734.6,14,2753.62,1643,3278.0,31971.0,2755.0,2755.0,2746.0,2755.0,17409750,3030.5,2479.5,2985.7,2115.0,2746.0,98,1,2745.1,9,1,2745.0,1,1,2744.2,13,1,2743.5,13,1,2752.0,991,2,2752.7,14,1,2753.0,3,2,2753.4,14,1,2755.0,534,28
236,2026-08-07 09:15:15+05:30,2734.6,14,2753.62,1643,3278.0,31971.0,2755.0,2755.0,2746.0,2755.0,17409750,3030.5,2479.5,2985.7,2115.0,2746.0,98,1,2745.1,9,1,2745.0,1,1,2744.2,13,1,2743.5,13,1,2752.0,991,2,2752.7,14,1,2753.0,3,2,2753.4,14,1,2755.0,534,28
236,2026-08-07 09:15:16+05:30,2732.2,250,2740.63,5841,17883.0,48223.0,2755.0,2755.0,2730.2,2755.0,17409750,3030.5,2479.5,2985.7,2115.0,2731.5,9,1,2731.4,19,1,2731.3,10,1,2731.2,44,2,2731.1,5,1,2733.7,8,1,2734.1,36,1,2734.2,8,1,2734.3,16,1,2734.5,57,3
236,2026-08-07 09:15:20+05:30,2730.4,2,2740.63,5841,17883.0,48223.0,2755.0,2755.0,2730.2,2755.0,17409750,3030.5,2479.5,2985.7,2115.0,2731.5,9,1,2731.4,19,1,2731.3,10,1,2731.2,44,2,2731.1,5,1,2733.7,8,1,2734.1,36,1,2734.2,8,1,2734.3,16,1,2734.5,57,3
236,2026-08-07 09:15:28+05:30,2733.3,8,2738.18,7998,21417.0,52010.0,2755.0,2755.0,2730.0,2755.0,17409750,3030.5,2479.5,2985.7,2115.0,2732.1,24,2,2731.8,49,2,2731.7,33,3,2731.6,19,4,2731.5,16,1,2734.1,49,4,2734.2,34,1,2734.3,25,2,2734.4,18,1,2734.5,74,3
236,2026-08-07 09:15:29+05:30,2733.2,8,2738.18,7998,21417.0,52010.0,2755.0,2755.0,2730.0,2755.0,17409750,3030.5,2479.5,2985.7,2115.0,2732.1,24,2,2731.8,49,2,2731.7,33,3,2731.6,19,4,2731.5,16,1,2734.1,49,4,2734.2,34,1,2734.3,25,2,2734.4,18,1,2734.5,74,3
