token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-01-14 09:15:00+05:30,2880.6,3,2883.98,1538,3515.0,14824.0,2884.0,2884.0,2880.6,2886.3,21219750,3174.9,2597.7,2985.7,2124.75,2880.6,6,2,2880.1,50,1,2880.0,24,2,2879.0,50,1,2876.9,35,1,2881.9,35,1,2882.0,2,2,2882.2,2,1,2883.8,194,1,2883.9,35,1
236,2026-01-14 09:15:08+05:30,2876.0,3,2883.98,1538,3515.0,14824.0,2884.0,2884.0,2880.6,2886.3,21219750,3174.9,2597.7,2985.7,2124.75,2880.6,6,2,2880.1,50,1,2880.0,24,2,2879.0,50,1,2876.9,35,1,2881.9,35,1,2882.0,2,2,2882.2,2,1,2883.8,194,1,2883.9,35,1
236,2026-01-14 09:15:15+05:30,2870.7,1,2878.6,3425,21462.0,32576.0,2884.0,2884.0,2868.1,2886.3,21219750,3174.9,2597.7,2985.7,2124.75,2870.8,92,2,2870.7,24,3,2870.6,21,2,2870.5,26,4,2870.4,27,3,2873.5,118,4,2873.8,197,3,2873.9,48,3,2874.1,37,2,2874.2,13,1
236,2026-01-14 09:15:16+05:30,2872.8,7,2878.6,3425,21462.0,32576.0,2884.0,2884.0,2868.1,2886.3,21219750,3174.9,2597.7,2985.7,2124.75,2870.8,92,2,2870.7,24,3,2870.6,21,2,2870.5,26,4,2870.4,27,3,2873.5,118,4,2873.8,197,3,2873.9,48,3,2874.1,37,2,2874.2,13,1
236,2026-01-14 09:15:25+05:30,2861.7,14,2878.6,3425,21462.0,32576.0,2884.0,2884.0,2868.1,2886.3,21219750,3174.9,2597.7,2985.7,2124.75,2870.8,92,2,2870.7,24,3,2870.6,21,2,2870.5,26,4,2870.4,27,3,2873.5,118,4,2873.8,197,3,2873.9,48,3,2874.1,37,2,2874.2,13,1
236,2026-01-14 09:15:26+05:30,2861.7,38,2875.89,4577,25210.0,38672.0,2884.0,2884.0,2861.7,2886.3,21219750,3174.9,2597.7,2985.7,2124.75,2861.8,93,5,2861.7,11,2,2861.6,21,2,2861.5,9,1,2861.4,10,2,2862.9,87,1,2863.0,108,2,2863.6,35,1,2863.7,21,2,2864.2,148,2
236,2026-01-14 09:15:36+05:30,2861.0,24,2875.89,4577,25210.0,38672.0,2884.0,2884.0,2861.7,2886.3,21219750,3174.9,2597.7,2985.7,2124.75,2861.8,93,5,2861.7,11,2,2861.6,21,2,2861.5,9,1,2861.4,10,2,2862.9,87,1,2863.0,108,2,2863.6,35,1,2863.7,21,2,2864.2,148,2
236,2026-01-14 09:15:36+05:30,2860.6,6,2872.96,5783,25681.0,37747.0,2884.0,2884.0,2860.1,2886.3,21219750,3174.9,2597.7,2985.7,2124.75,2860.6,70,3,2860.5,8,1,2860.4,9,1,2860.3,9,1,2860.2,182,2,2862.3,209,3,2862.5,9,1,2862.7,71,4,2862.8,54,2,2862.9,46,1
236,2026-01-14 09:15:46+05:30,2859.6,12,2869.99,7503,27971.0,38065.0,2884.0,2884.0,2857.7,2886.3,21219750,3174.9,2597.7,2985.7,2124.75,2858.0,144,7,2857.9,15,3,2857.8,22,2,2857.7,181,2,2857.6,168,6,2859.6,14,1,2859.7,15,1,2859.8,103,2,2859.9,120,1,2860.0,30,3
236,2026-01-14 09:15:47+05:30,2859.5,15,2869.99,7503,27971.0,38065.0,2884.0,2884.0,2857.7,2886.3,21219750,3174.9,2597.7,2985.7,2124.75,2858.0,144,7,2857.9,15,3,2857.8,22,2,2857.7,181,2,2857.6,168,6,2859.6,14,1,2859.7,15,1,2859.8,103,2,2859.9,120,1,2860.0,30,3
236,2026-01-14 09:15:56+05:30,2856.3,40,2869.23,7990,27316.0,34774.0,2884.0,2884.0,2856.3,2886.3,21219750,3174.9,2597.7,2985.7,2124.75,2856.3,160,6,2856.2,65,4,2856.1,10,1,2856.0,52,5,2855.9,12,1,2858.4,162,2,2858.5,1,1,2858.6,19,2,2858.8,100,7,2858.9,41,2
236,2026-01-14 09:15:56+05:30,2858.3,25,2869.23,7990,27316.0,34774.0,2884.0,2884.0,2856.3,2886.3,21219750,3174.9,2597.7,2985.7,2124.75,2856.3,160,6,2856.2,65,4,2856.1,10,1,2856.0,52,5,2855.9,12,1,2858.4,162,2,2858.5,1,1,2858.6,19,2,2858.8,100,7,2858.9,41,2
236,2026-01-14 09:15:56+05:30,2858.3,25,2869.23,7990,27316.0,34774.0,2884.0,2884.0,2856.3,2886.3,21219750,3174.9,2597.7,2985.7,2124.75,2856.3,160,6,2856.2,65,4,2856.1,10,1,2856.0,52,5,2855.9,12,1,2858.4,162,2,2858.5,1,1,2858.6,19,2,2858.8,100,7,2858.9,41,2
236,2026-01-14 09:15:57+05:30,2858.3,25,2869.23,7990,27316.0,34774.0,2884.0,2884.0,2856.3,2886.3,21219750,3174.9,2597.7,2985.7,2124.75,2856.3,160,6,2856.2,65,4,2856.1,10,1,2856.0,52,5,2855.9,12,1,2858.4,162,2,2858.5,1,1,2858.6,19,2,2858.8,100,7,2858.9,41,2
236,2026-01-14 09:15:58+05:30,2858.3,25,2869.23,7990,27316.0,34774.0,2884.0,2884.0,2856.3,2886.3,21219750,3174.9,2597.7,2985.7,2124.75,2856.3,160,6,2856.2,65,4,2856.1,10,1,2856.0,52,5,2855.9,12,1,2858.4,162,2,2858.5,1,1,2858.6,19,2,2858.8,100,7,2858.9,41,2
236,2026-01-14 09:15:59+05:30,2858.3,25,2869.23,7990,27316.0,34774.0,2884.0,2884.0,2856.3,2886.3,21219750,3174.9,2597.7,2985.7,2124.75,2856.3,160,6,2856.2,65,4,2856.1,10,1,2856.0,52,5,2855.9,12,1,2858.4,162,2,2858.5,1,1,2858.6,19,2,2858.8,100,7,2858.9,41,2
236,2026-01-14 09:16:00+05:30,2856.1,44,2868.85,8249,27297.0,34582.0,2884.0,2884.0,2856.1,2886.3,21219750,3174.9,2597.7,2985.7,2124.75,2856.0,44,4,2855.9,17,2,2855.8,2,1,2855.7,34,2,2855.6,173,1,2858.2,153,3,2858.3,89,2,2858.4,22,2,2858.5,56,4,2858.6,21,2
236,2026-01-14 09:16:00+05:30,2856.1,1,2868.85,8249,27297.0,34582.0,2884.0,2884.0,2856.1,2886.3,21219750,3174.9,2597.7,2985.7,2124.75,2856.0,44,4,2855.9,17,2,2855.8,2,1,2855.7,34,2,2855.6,173,1,2858.2,153,3,2858.3,89,2,2858.4,22,2,2858.5,56,4,2858.6,21,2
236,2026-01-14 09:16:00+05:30,2856.1,1,2868.85,8249,27297.0,34582.0,2884.0,2884.0,2856.1,2886.3,21219750,3174.9,2597.7,2985.7,2124.75,2856.0,44,4,2855.9,17,2,2855.8,2,1,2855.7,34,2,2855.6,173,1,2858.2,153,3,2858.3,89,2,2858.4,22,2,2858.5,56,4,2858.6,21,2
236,2026-01-14 09:16:01+05:30,2858.2,81,2868.61,8436,28144.0,33568.0,2884.0,2884.0,2856.0,2886.3,21219750,3174.9,2597.7,2985.7,2124.75,2857.0,251,6,2856.9,60,4,2856.8,42,4,2856.7,10,2,2856.6,104,3,2858.8,1,1,2859.3,173,1,2859.4,1,1,2859.5,2,1,2859.6,15,2
236,2026-01-14 09:16:01+05:30,2858.2,81,2868.61,8436,28144.0,33568.0,2884.0,2884.0,2856.0,2886.3,21219750,3174.9,2597.7,2985.7,2124.75,2857.0,251,6,2856.9,60,4,2856.8,42,4,2856.7,10,2,2856.6,104,3,2858.8,1,1,2859.3,173,1,2859.4,1,1,2859.5,2,1,2859.6,15,2
236,2026-01-14 09:16:02+05:30,2858.2,81,2868.61,8436,28144.0,33568.0,2884.0,2884.0,2856.0,2886.3,21219750,3174.9,2597.7,2985.7,2124.75,2857.0,251,6,2856.9,60,4,2856.8,42,4,2856.7,10,2,2856.6,104,3,2858.8,1,1,2859.3,173,1,2859.4,1,1,2859.5,2,1,2859.6,15,2
236,2026-01-14 09:16:02+05:30,2857.0,10,2868.61,8436,28144.0,33568.0,2884.0,2884.0,2856.0,2886.3,21219750,3174.9,2597.7,2985.7,2124.75,2857.0,251,6,2856.9,60,4,2856.8,42,4,2856.7,10,2,2856.6,104,3,2858.8,1,1,2859.3,173,1,2859.4,1,1,2859.5,2,1,2859.6,15,2
236,2026-01-14 09:16:02+05:30,2857.4,20,2868.56,8472,28329.0,33688.0,2884.0,2884.0,2856.0,2886.3,21219750,3174.9,2597.7,2985.7,2124.75,2857.4,271,8,2857.3,33,3,2857.2,52,5,2857.1,9,1,2857.0,102,3,2859.4,17,2,2859.5,2,1,2859.6,15,2,2859.7,2,1,2859.9,14,1
236,2026-01-14 09:16:03+05:30,2857.4,20,2868.56,8472,28329.0,33688.0,2884.0,2884.0,2856.0,2886.3,21219750,3174.9,2597.7,2985.7,2124.75,2857.4,271,8,2857.3,33,3,2857.2,52,5,2857.1,9,1,2857.0,102,3,2859.4,17,2,2859.5,2,1,2859.6,15,2,2859.7,2,1,2859.9,14,1
236,2026-01-14 09:16:03+05:30,2857.7,6,2868.55,8478,28890.0,33771.0,2884.0,2884.0,2856.0,2886.3,21219750,3174.9,2597.7,2985.7,2124.75,2857.8,184,9,2857.7,45,6,2857.6,22,2,2857.5,46,2,2857.4,50,3,2859.4,1,1,2859.5,2,1,2859.6,14,1,2859.9,14,1,2860.0,224,3
236,2026-01-14 09:16:03+05:30,2857.7,6,2868.55,8478,28890.0,33771.0,2884.0,2884.0,2856.0,2886.3,21211250,3174.9,2597.7,2985.7,2124.75,2857.8,184,9,2857.7,45,6,2857.6,22,2,2857.5,46,2,2857.4,50,3,2859.4,1,1,2859.5,2,1,2859.6,14,1,2859.9,14,1,2860.0,224,3
236,2026-01-14 09:16:04+05:30,2857.7,6,2868.55,8478,28890.0,33771.0,2884.0,2884.0,2856.0,2886.3,21211250,3174.9,2597.7,2985.7,2124.75,2857.8,184,9,2857.7,45,6,2857.6,22,2,2857.5,46,2,2857.4,50,3,2859.4,1,1,2859.5,2,1,2859.6,14,1,2859.9,14,1,2860.0,224,3
236,2026-01-14 09:16:04+05:30,2859.6,7,2868.55,8478,28890.0,33771.0,2884.0,2884.0,2856.0,2886.3,21211250,3174.9,2597.7,2985.7,2124.75,2857.8,184,9,2857.7,45,6,2857.6,22,2,2857.5,46,2,2857.4,50,3,2859.4,1,1,2859.5,2,1,2859.6,14,1,2859.9,14,1,2860.0,224,3
236,2026-01-14 09:16:04+05:30,2860.6,9,2868.02,9040,29219.0,32190.0,2884.0,2884.0,2856.0,2886.3,21211250,3174.9,2597.7,2985.7,2124.75,2860.6,11,1,2860.1,94,6,2860.0,22,2,2859.9,11,1,2859.8,167,2,2860.7,7,1,2861.3,142,1,2861.6,12,1,2861.7,25,1,2862.6,38,1
236,2026-01-14 09:16:05+05:30,2860.7,24,2868.02,9040,29219.0,32190.0,2884.0,2884.0,2856.0,2886.3,21211250,3174.9,2597.7,2985.7,2124.75,2860.6,11,1,2860.1,94,6,2860.0,22,2,2859.9,11,1,2859.8,167,2,2860.7,7,1,2861.3,142,1,2861.6,12,1,2861.7,25,1,2862.6,38,1
