token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-08-28 09:15:10+05:30,2635.6,1,2644.21,1308,8363.0,15716.0,2645.0,2645.0,2632.3,2631.0,14310250,2894.1,2367.9,2985.7,2115.0,2633.1,1,1,2632.6,9,1,2632.5,24,3,2632.3,2,1,2632.1,7,2,2635.6,10,1,2635.7,59,1,2636.0,6,1,2636.1,16,2,2636.2,6,1
236,2026-08-28 09:15:13+05:30,2636.1,10,2641.04,2146,24295.0,29242.0,2645.0,2645.0,2632.3,2631.0,14310250,2894.1,2367.9,2985.7,2115.0,2633.6,47,4,2633.5,7,1,2633.4,8,1,2633.3,35,2,2633.2,12,3,2636.4,13,2,2636.5,9,2,2636.6,23,1,2636.8,69,2,2636.9,1,1
236,2026-08-28 09:15:20+05:30,2636.6,1,2641.04,2146,24295.0,29242.0,2645.0,2645.0,2632.3,2631.0,14310250,2894.1,2367.9,2985.7,2115.0,2633.6,47,4,2633.5,7,1,2633.4,8,1,2633.3,35,2,2633.2,12,3,2636.4,13,2,2636.5,9,2,2636.6,23,1,2636.8,69,2,2636.9,1,1
236,2026-08-28 09:15:26+05:30,2636.2,13,2640.05,2844,26736.0,32922.0,2645.0,2645.0,2632.3,2631.0,14310250,2894.1,2367.9,2985.7,2115.0,2634.7,26,3,2634.6,11,2,2634.5,25,1,2634.4,34,2,2634.3,16,2,2636.7,45,3,2636.8,17,2,2636.9,9,1,2637.0,33,2,2637.1,61,3
236,2026-08-28 09:15:28+05:30,2634.8,1,2640.05,2844,26736.0,32922.0,2645.0,2645.0,2632.3,2631.0,14310250,2894.1,2367.9,2985.7,2115.0,2634.7,26,3,2634.6,11,2,2634.5,25,1,2634.4,34,2,2634.3,16,2,2636.7,45,3,2636.8,17,2,2636.9,9,1,2637.0,33,2,2637.1,61,3
236,2026-08-28 09:15:35+05:30,2635.6,1,2640.05,2844,26736.0,32922.0,2645.0,2645.0,2632.3,2631.0,14310250,2894.1,2367.9,2985.7,2115.0,2634.7,26,3,2634.6,11,2,2634.5,25,1,2634.4,34,2,2634.3,16,2,2636.7,45,3,2636.8,17,2,2636.9,9,1,2637.0,33,2,2637.1,61,3
236,2026-08-28 09:15:37+05:30,2635.6,1,2640.02,2859,29077.0,34627.0,2645.0,2645.0,2632.3,2631.0,14310250,2894.1,2367.9,2985.7,2115.0,2635.6,5,1,2634.8,11,1,2634.7,29,1,2634.4,9,1,2634.3,24,3,2636.8,48,3,2636.9,31,3,2637.0,3,2,2637.1,14,1,2637.2,11,1
236,2026-08-28 09:15:44+05:30,2635.9,2,2640.02,2859,29077.0,34627.0,2645.0,2645.0,2632.3,2631.0,14310250,2894.1,2367.9,2985.7,2115.0,2635.6,5,1,2634.8,11,1,2634.7,29,1,2634.4,9,1,2634.3,24,3,2636.8,48,3,2636.9,31,3,2637.0,3,2,2637.1,14,1,2637.2,11,1
236,2026-08-28 09:15:48+05:30,2635.9,2,2639.83,3059,29840.0,33786.0,2645.0,2645.0,2632.3,2631.0,14310250,2894.1,2367.9,2985.7,2115.0,2636.7,88,4,2636.6,17,2,2636.5,15,2,2636.4,10,2,2636.3,39,5,2638.5,14,2,2638.7,1,1,2639.0,19,2,2639.1,13,1,2639.2,11,2
236,2026-08-28 09:15:54+05:30,2638.5,3,2639.83,3059,29840.0,33786.0,2645.0,2645.0,2632.3,2631.0,14310250,2894.1,2367.9,2985.7,2115.0,2636.7,88,4,2636.6,17,2,2636.5,15,2,2636.4,10,2,2636.3,39,5,2638.5,14,2,2638.7,1,1,2639.0,19,2,2639.1,13,1,2639.2,11,2
236,2026-08-28 09:15:58+05:30,2638.5,3,2639.83,3059,29840.0,33786.0,2645.0,2645.0,2632.3,2631.0,14310250,2894.1,2367.9,2985.7,2115.0,2636.7,88,4,2636.6,17,2,2636.5,15,2,2636.4,10,2,2636.3,39,5,2638.5,14,2,2638.7,1,1,2639.0,19,2,2639.1,13,1,2639.2,11,2
236,2026-08-28 09:15:58+05:30,2637.8,1,2639.7,3195,30214.0,34456.0,2645.0,2645.0,2632.3,2631.0,14310250,2894.1,2367.9,2985.7,2115.0,2636.7,74,1,2635.9,17,1,2635.6,2,1,2635.3,23,1,2635.2,34,4,2637.7,6,1,2637.8,14,2,2637.9,23,3,2638.0,7,2,2638.1,17,2
236,2026-08-28 09:15:59+05:30,2637.8,1,2639.7,3195,30214.0,34456.0,2645.0,2645.0,2632.3,2631.0,14310250,2894.1,2367.9,2985.7,2115.0,2636.7,74,1,2635.9,17,1,2635.6,2,1,2635.3,23,1,2635.2,34,4,2637.7,6,1,2637.8,14,2,2637.9,23,3,2638.0,7,2,2638.1,17,2
236,2026-08-28 09:16:00+05:30,2637.8,1,2639.7,3195,30214.0,34456.0,2645.0,2645.0,2632.3,2631.0,14310250,2894.1,2367.9,2985.7,2115.0,2636.7,74,1,2635.9,17,1,2635.6,2,1,2635.3,23,1,2635.2,34,4,2637.7,6,1,2637.8,14,2,2637.9,23,3,2638.0,7,2,2638.1,17,2
