token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-08-25 09:15:12+05:30,2626.9,10,2626.56,1905,8238.0,19836.0,2631.0,2632.9,2621.2,2640.8,18189750,2904.8,2376.8,2985.7,2115.0,2621.7,16,2,2621.6,36,1,2621.4,30,1,2621.2,20,2,2621.1,20,2,2626.9,45,1,2627.1,37,2,2627.2,76,2,2627.3,500,1,2627.4,43,1
236,2026-08-25 09:15:13+05:30,2626.9,10,2626.56,1905,8238.0,19836.0,2631.0,2632.9,2621.2,2640.8,0,2904.8,2376.8,2985.7,2115.0,2621.7,16,2,2621.6,36,1,2621.4,30,1,2621.2,20,2,2621.1,20,2,2626.9,45,1,2627.1,37,2,2627.2,76,2,2627.3,500,1,2627.4,43,1
236,2026-08-25 09:15:13+05:30,2626.9,10,2626.56,1905,8238.0,19836.0,2631.0,2632.9,2621.2,2640.8,18189750,2904.8,2376.8,2985.7,2115.0,2621.7,16,2,2621.6,36,1,2621.4,30,1,2621.2,20,2,2621.1,20,2,2626.9,45,1,2627.1,37,2,2627.2,76,2,2627.3,500,1,2627.4,43,1
236,2026-08-25 09:15:13+05:30,2626.9,10,2626.56,1905,8238.0,19836.0,2631.0,2632.9,2621.2,2640.8,0,2904.8,2376.8,2985.7,2115.0,2621.7,16,2,2621.6,36,1,2621.4,30,1,2621.2,20,2,2621.1,20,2,2626.9,45,1,2627.1,37,2,2627.2,76,2,2627.3,500,1,2627.4,43,1
236,2026-08-25 09:15:13+05:30,2626.9,10,2626.56,1905,8238.0,19836.0,2631.0,2632.9,2621.2,2640.8,18189750,2904.8,2376.8,2985.7,2115.0,2621.7,16,2,2621.6,36,1,2621.4,30,1,2621.2,20,2,2621.1,20,2,2626.9,45,1,2627.1,37,2,2627.2,76,2,2627.3,500,1,2627.4,43,1
236,2026-08-25 09:15:13+05:30,2626.9,10,2626.56,1905,8238.0,19836.0,2631.0,2632.9,2621.2,2640.8,0,2904.8,2376.8,2985.7,2115.0,2621.7,16,2,2621.6,36,1,2621.4,30,1,2621.2,20,2,2621.1,20,2,2626.9,45,1,2627.1,37,2,2627.2,76,2,2627.3,500,1,2627.4,43,1
236,2026-08-25 09:15:14+05:30,2626.9,10,2626.56,1905,8238.0,19836.0,2631.0,2632.9,2621.2,2640.8,0,2904.8,2376.8,2985.7,2115.0,2621.7,16,2,2621.6,36,1,2621.4,30,1,2621.2,20,2,2621.1,20,2,2626.9,45,1,2627.1,37,2,2627.2,76,2,2627.3,500,1,2627.4,43,1
236,2026-08-25 09:15:14+05:30,2626.9,10,2626.56,1905,8238.0,19836.0,2631.0,2632.9,2621.2,2640.8,18189750,2904.8,2376.8,2985.7,2115.0,2621.7,16,2,2621.6,36,1,2621.4,30,1,2621.2,20,2,2621.1,20,2,2626.9,45,1,2627.1,37,2,2627.2,76,2,2627.3,500,1,2627.4,43,1
236,2026-08-25 09:15:14+05:30,2626.9,10,2626.56,1905,8238.0,19836.0,2631.0,2632.9,2621.2,2640.8,0,2904.8,2376.8,2985.7,2115.0,2621.7,16,2,2621.6,36,1,2621.4,30,1,2621.2,20,2,2621.1,20,2,2626.9,45,1,2627.1,37,2,2627.2,76,2,2627.3,500,1,2627.4,43,1
236,2026-08-25 09:15:14+05:30,2626.9,10,2626.56,1905,8238.0,19836.0,2631.0,2632.9,2621.2,2640.8,18189750,2904.8,2376.8,2985.7,2115.0,2621.7,16,2,2621.6,36,1,2621.4,30,1,2621.2,20,2,2621.1,20,2,2626.9,45,1,2627.1,37,2,2627.2,76,2,2627.3,500,1,2627.4,43,1
