token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-03-20 09:15:00+05:30,2210.7,34,2210.89,4303,16458.0,7790.0,2210.9,2210.9,2210.6,2186.0,23843250,2404.6,1967.4,2985.7,2162.6,2205.3,266,4,2205.2,64,1,2205.0,57,3,2203.5,10,1,2201.4,18,2,2210.7,30,1,2210.9,117,2,2211.0,200,1,2214.9,18,2,2215.0,35,2
236,2026-03-20 09:15:11+05:30,2204.5,9,2210.89,4303,16458.0,7790.0,2210.9,2210.9,2210.6,2186.0,23843250,2404.6,1967.4,2985.7,2162.6,2205.3,266,4,2205.2,64,1,2205.0,57,3,2203.5,10,1,2201.4,18,2,2210.7,30,1,2210.9,117,2,2211.0,200,1,2214.9,18,2,2215.0,35,2
236,2026-03-20 09:15:15+05:30,2208.5,145,2209.59,8750,35705.0,28139.0,2210.9,2211.0,2204.1,2186.0,23843250,2404.6,1967.4,2985.7,2162.6,2205.6,189,2,2205.5,22,1,2205.4,22,1,2205.3,15,2,2205.2,54,3,2208.2,55,2,2208.3,18,1,2208.5,245,1,2208.6,16,1,2208.7,64,1
236,2026-03-20 09:15:20+05:30,2213.1,21,2209.59,8750,35705.0,28139.0,2210.9,2211.0,2204.1,2186.0,23843250,2404.6,1967.4,2985.7,2162.6,2205.6,189,2,2205.5,22,1,2205.4,22,1,2205.3,15,2,2205.2,54,3,2208.2,55,2,2208.3,18,1,2208.5,245,1,2208.6,16,1,2208.7,64,1
236,2026-03-20 09:15:27+05:30,2214.5,1,2210.08,11148,38599.0,34965.0,2210.9,2215.0,2204.1,2186.0,23843250,2404.6,1967.4,2985.7,2162.6,2212.2,36,2,2212.0,50,1,2211.9,27,2,2211.8,73,1,2211.7,1,1,2214.0,23,1,2214.1,210,3,2214.2,93,2,2214.3,40,2,2214.4,62,1
236,2026-03-20 09:15:29+05:30,2212.9,1,2210.08,11148,38599.0,34965.0,2210.9,2215.0,2204.1,2186.0,23843250,2404.6,1967.4,2985.7,2162.6,2212.2,36,2,2212.0,50,1,2211.9,27,2,2211.8,73,1,2211.7,1,1,2214.0,23,1,2214.1,210,3,2214.2,93,2,2214.3,40,2,2214.4,62,1
236,2026-03-20 09:15:37+05:30,2213.8,1,2210.08,11148,38599.0,34965.0,2210.9,2215.0,2204.1,2186.0,23843250,2404.6,1967.4,2985.7,2162.6,2212.2,36,2,2212.0,50,1,2211.9,27,2,2211.8,73,1,2211.7,1,1,2214.0,23,1,2214.1,210,3,2214.2,93,2,2214.3,40,2,2214.4,62,1
236,2026-03-20 09:15:38+05:30,2213.7,25,2210.18,11885,46368.0,37756.0,2210.9,2215.0,2204.1,2186.0,23843250,2404.6,1967.4,2985.7,2162.6,2211.7,248,5,2211.6,34,2,2211.5,69,3,2211.3,41,2,2211.2,59,3,2214.0,10,3,2214.1,108,2,2214.2,71,2,2214.5,6,1,2214.7,257,3
236,2026-03-20 09:15:42+05:30,2213.9,2,2210.2,12027,46726.0,38342.0,2210.9,2215.0,2204.1,2186.0,23843250,2404.6,1967.4,2985.7,2162.6,2212.9,15,2,2212.7,18,1,2212.5,30,2,2212.4,97,3,2212.3,9,1,2214.0,10,3,2214.1,1,1,2214.3,6,1,2214.4,50,1,2214.5,9,1
236,2026-03-20 09:15:42+05:30,2211.4,39,2210.2,12027,46726.0,38342.0,2210.9,2215.0,2204.1,2186.0,23843250,2404.6,1967.4,2985.7,2162.6,2212.9,15,2,2212.7,18,1,2212.5,30,2,2212.4,97,3,2212.3,9,1,2214.0,10,3,2214.1,1,1,2214.3,6,1,2214.4,50,1,2214.5,9,1
