token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-07-20 09:15:09+05:30,2685.0,50,2689.0,2561,6236.0,25330.0,2689.0,2690.0,2688.8,2689.0,16540750,2957.9,2420.1,2985.7,2115.0,2688.8,1,1,2688.0,46,3,2686.7,37,1,2686.6,11,1,2686.5,14,1,2689.0,1,1,2690.0,45,4,2690.4,22,1,2690.9,14,1,2693.0,50,1
236,2026-07-20 09:15:10+05:30,2685.0,50,2689.0,2561,6236.0,25330.0,2689.0,2690.0,2688.8,2689.0,16540750,2957.9,2420.1,2985.7,2115.0,2688.8,1,1,2688.0,46,3,2686.7,37,1,2686.6,11,1,2686.5,14,1,2689.0,1,1,2690.0,45,4,2690.4,22,1,2690.9,14,1,2693.0,50,1
236,2026-07-20 09:15:11+05:30,2685.0,50,2689.0,2561,6236.0,25330.0,2689.0,2690.0,2688.8,2689.0,16540750,2957.9,2420.1,2985.7,2115.0,2688.8,1,1,2688.0,46,3,2686.7,37,1,2686.6,11,1,2686.5,14,1,2689.0,1,1,2690.0,45,4,2690.4,22,1,2690.9,14,1,2693.0,50,1
236,2026-07-20 09:15:11+05:30,2685.0,27,2689.0,2561,6236.0,25330.0,2689.0,2690.0,2688.8,2689.0,16540750,2957.9,2420.1,2985.7,2115.0,2688.8,1,1,2688.0,46,3,2686.7,37,1,2686.6,11,1,2686.5,14,1,2689.0,1,1,2690.0,45,4,2690.4,22,1,2690.9,14,1,2693.0,50,1
236,2026-07-20 09:15:12+05:30,2685.0,27,2689.0,2561,6236.0,25330.0,2689.0,2690.0,2688.8,2689.0,16540750,2957.9,2420.1,2985.7,2115.0,2688.8,1,1,2688.0,46,3,2686.7,37,1,2686.6,11,1,2686.5,14,1,2689.0,1,1,2690.0,45,4,2690.4,22,1,2690.9,14,1,2693.0,50,1
236,2026-07-20 09:15:13+05:30,2685.0,27,2689.0,2561,6236.0,25330.0,2689.0,2690.0,2688.8,2689.0,16540750,2957.9,2420.1,2985.7,2115.0,2688.8,1,1,2688.0,46,3,2686.7,37,1,2686.6,11,1,2686.5,14,1,2689.0,1,1,2690.0,45,4,2690.4,22,1,2690.9,14,1,2693.0,50,1
236,2026-07-20 09:15:14+05:30,2685.0,27,2689.0,2561,6236.0,25330.0,2689.0,2690.0,2688.8,2689.0,16540750,2957.9,2420.1,2985.7,2115.0,2688.8,1,1,2688.0,46,3,2686.7,37,1,2686.6,11,1,2686.5,14,1,2689.0,1,1,2690.0,45,4,2690.4,22,1,2690.9,14,1,2693.0,50,1
236,2026-07-20 09:15:15+05:30,2685.0,27,2689.0,2561,6236.0,25330.0,2689.0,2690.0,2688.8,2689.0,16540750,2957.9,2420.1,2985.7,2115.0,2688.8,1,1,2688.0,46,3,2686.7,37,1,2686.6,11,1,2686.5,14,1,2689.0,1,1,2690.0,45,4,2690.4,22,1,2690.9,14,1,2693.0,50,1
236,2026-07-20 09:15:16+05:30,2685.0,27,2689.0,2561,6236.0,25330.0,2689.0,2690.0,2688.8,2689.0,16540750,2957.9,2420.1,2985.7,2115.0,2688.8,1,1,2688.0,46,3,2686.7,37,1,2686.6,11,1,2686.5,14,1,2689.0,1,1,2690.0,45,4,2690.4,22,1,2690.9,14,1,2693.0,50,1
236,2026-07-20 09:15:16+05:30,2685.0,25,2688.11,5571,21120.0,42279.0,2689.0,2691.2,2683.7,2689.0,16540750,2957.9,2420.1,2985.7,2115.0,2684.6,40,7,2684.5,33,1,2684.4,38,3,2684.3,7,1,2684.1,25,3,2687.6,2,1,2688.0,8,2,2688.3,23,3,2688.6,38,1,2688.7,6,1
