token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-03-10 09:15:09+05:30,2289.5,11,2275.53,24398,40741.0,13975.0,2251.6,2304.9,2251.6,2220.8,22678500,2442.8,1998.8,2985.7,2162.6,2286.5,22,1,2286.4,101,2,2286.3,724,5,2286.1,180,2,2285.9,16,1,2289.5,13,1,2289.6,23,1,2289.7,21,1,2289.9,20,1,2290.0,2,1
236,2026-03-10 09:15:10+05:30,2290.7,10,2275.54,24425,42931.0,14603.0,2251.6,2304.9,2251.6,2220.8,22678500,2442.8,1998.8,2985.7,2162.6,2289.0,23,2,2288.9,101,2,2288.1,247,1,2288.0,64,1,2287.9,1,1,2290.7,2,1,2290.8,4,2,2291.0,10,1,2291.1,1,1,2291.3,97,2
236,2026-03-10 09:15:10+05:30,2287.1,26,2275.54,24425,42931.0,14603.0,2251.6,2304.9,2251.6,2220.8,22678500,2442.8,1998.8,2985.7,2162.6,2289.0,23,2,2288.9,101,2,2288.1,247,1,2288.0,64,1,2287.9,1,1,2290.7,2,1,2290.8,4,2,2291.0,10,1,2291.1,1,1,2291.3,97,2
236,2026-03-10 09:15:11+05:30,2291.5,232,2277.02,27802,42921.0,17391.0,2251.6,2304.9,2251.6,2220.8,22678500,2442.8,1998.8,2985.7,2162.6,2289.0,14,1,2288.9,64,1,2288.4,1,1,2288.3,16,1,2288.2,16,1,2291.5,24,2,2291.6,7,2,2291.8,1,1,2291.9,8,1,2292.3,223,1
236,2026-03-10 09:15:11+05:30,2292.5,61,2277.02,27802,42921.0,17391.0,2251.6,2304.9,2251.6,2220.8,22678500,2442.8,1998.8,2985.7,2162.6,2289.0,14,1,2288.9,64,1,2288.4,1,1,2288.3,16,1,2288.2,16,1,2291.5,24,2,2291.6,7,2,2291.8,1,1,2291.9,8,1,2292.3,223,1
236,2026-03-10 09:15:12+05:30,2291.7,5,2277.61,28998,42784.0,17596.0,2251.6,2304.9,2251.6,2220.8,22678500,2442.8,1998.8,2985.7,2162.6,2290.2,22,1,2290.1,1,1,2290.0,17,1,2289.6,62,1,2289.5,1,1,2292.5,32,2,2292.6,16,1,2292.8,23,1,2292.9,16,1,2293.1,10,2
236,2026-03-10 09:15:12+05:30,2290.2,15,2277.61,28998,42784.0,17596.0,2251.6,2304.9,2251.6,2220.8,22678500,2442.8,1998.8,2985.7,2162.6,2290.2,22,1,2290.1,1,1,2290.0,17,1,2289.6,62,1,2289.5,1,1,2292.5,32,2,2292.6,16,1,2292.8,23,1,2292.9,16,1,2293.1,10,2
236,2026-03-10 09:15:13+05:30,2290.8,63,2277.84,29547,45973.0,20302.0,2251.6,2304.9,2251.6,2220.8,22678500,2442.8,1998.8,2985.7,2162.6,2287.5,62,2,2287.0,22,1,2286.9,120,1,2286.8,135,1,2286.6,44,1,2290.7,24,2,2290.8,2,1,2291.1,91,1,2291.2,107,3,2291.4,3,1
236,2026-03-10 09:15:14+05:30,2291.6,12,2277.85,29574,46519.0,18061.0,2251.6,2304.9,2251.6,2220.8,22678500,2442.8,1998.8,2985.7,2162.6,2290.9,17,1,2290.8,6,1,2290.6,6,1,2290.5,7,2,2290.4,9,2,2293.3,22,1,2293.4,78,2,2293.6,30,1,2293.7,16,1,2293.8,6,2
236,2026-03-10 09:15:14+05:30,2290.4,19,2277.85,29574,46519.0,18061.0,2251.6,2304.9,2251.6,2220.8,22678500,2442.8,1998.8,2985.7,2162.6,2290.9,17,1,2290.8,6,1,2290.6,6,1,2290.5,7,2,2290.4,9,2,2293.3,22,1,2293.4,78,2,2293.6,30,1,2293.7,16,1,2293.8,6,2
236,2026-03-10 09:15:15+05:30,2296.0,7,2278.08,30018,46474.0,18411.0,2251.6,2304.9,2251.6,2220.8,22678500,2442.8,1998.8,2985.7,2162.6,2292.2,111,4,2292.0,2,1,2291.9,147,2,2291.3,16,1,2291.1,263,2,2294.8,2,1,2295.6,62,1,2296.0,3,1,2296.1,19,2,2296.4,159,1
236,2026-03-10 09:15:16+05:30,2291.1,28,2278.69,31259,46252.0,19877.0,2251.6,2304.9,2251.6,2220.8,22678500,2442.8,1998.8,2985.7,2162.6,2290.2,250,1,2289.8,191,3,2289.7,6,1,2289.6,20,2,2289.5,20,1,2292.2,16,2,2292.9,22,1,2293.0,62,1,2293.1,206,2,2293.5,45,2
236,2026-03-10 09:15:16+05:30,2292.1,16,2278.69,31259,46252.0,19877.0,2251.6,2304.9,2251.6,2220.8,22678500,2442.8,1998.8,2985.7,2162.6,2290.2,250,1,2289.8,191,3,2289.7,6,1,2289.6,20,2,2289.5,20,1,2292.2,16,2,2292.9,22,1,2293.0,62,1,2293.1,206,2,2293.5,45,2
236,2026-03-10 09:15:17+05:30,2292.5,1,2280.13,34374,47564.0,18705.0,2251.6,2304.9,2251.6,2220.8,22678500,2442.8,1998.8,2985.7,2162.6,2292.5,1,1,2292.4,28,1,2292.3,38,1,2292.2,256,1,2292.1,55,1,2294.8,149,3,2294.9,14,1,2295.3,19,1,2295.4,16,1,2295.6,32,2
236,2026-03-10 09:15:18+05:30,2290.6,14,2280.38,35154,46810.0,23685.0,2251.6,2304.9,2251.6,2220.8,22678500,2442.8,1998.8,2985.7,2162.6,2290.2,103,1,2289.9,16,1,2289.7,9,1,2289.6,247,1,2289.5,269,2,2292.5,5,1,2292.6,9,1,2292.8,190,1,2292.9,5,1,2293.0,6,2
236,2026-03-10 09:15:18+05:30,2290.2,1,2280.38,35154,46810.0,23685.0,2251.6,2304.9,2251.6,2220.8,22678500,2442.8,1998.8,2985.7,2162.6,2290.2,103,1,2289.9,16,1,2289.7,9,1,2289.6,247,1,2289.5,269,2,2292.5,5,1,2292.6,9,1,2292.8,190,1,2292.9,5,1,2293.0,6,2
236,2026-03-10 09:15:19+05:30,2291.5,9,2280.41,35240,49180.0,22885.0,2251.6,2304.9,2251.6,2220.8,22678500,2442.8,1998.8,2985.7,2162.6,2291.5,17,1,2291.4,148,3,2291.3,92,4,2291.2,144,1,2291.1,12,1,2293.7,5,1,2293.8,64,1,2294.5,17,3,2294.6,32,2,2294.9,221,1
236,2026-03-10 09:15:20+05:30,2294.9,5,2280.62,35785,51762.0,22406.0,2251.6,2304.9,2251.6,2220.8,22678500,2442.8,1998.8,2985.7,2162.6,2293.2,146,2,2293.1,197,2,2293.0,32,3,2292.9,23,3,2292.7,47,2,2295.8,22,2,2295.9,22,2,2296.0,50,1,2296.6,13,2,2296.7,270,3
236,2026-03-10 09:15:20+05:30,2293.2,18,2280.62,35785,51762.0,22406.0,2251.6,2304.9,2251.6,2220.8,22678500,2442.8,1998.8,2985.7,2162.6,2293.2,146,2,2293.1,197,2,2293.0,32,3,2292.9,23,3,2292.7,47,2,2295.8,22,2,2295.9,22,2,2296.0,50,1,2296.6,13,2,2296.7,270,3
236,2026-03-10 09:15:21+05:30,2295.8,2,2280.67,35916,52692.0,23474.0,2251.6,2304.9,2251.6,2220.8,22678500,2442.8,1998.8,2985.7,2162.6,2293.7,50,4,2293.6,21,3,2293.4,62,1,2293.3,25,1,2293.1,9,1,2295.9,143,3,2296.0,50,1,2296.2,9,1,2296.3,8,1,2296.4,1,1
236,2026-03-10 09:15:21+05:30,2293.4,22,2280.67,35916,52692.0,23474.0,2251.6,2304.9,2251.6,2220.8,22678500,2442.8,1998.8,2985.7,2162.6,2293.7,50,4,2293.6,21,3,2293.4,62,1,2293.3,25,1,2293.1,9,1,2295.9,143,3,2296.0,50,1,2296.2,9,1,2296.3,8,1,2296.4,1,1
236,2026-03-10 09:15:22+05:30,2295.8,43,2280.73,36070,54276.0,23922.0,2251.6,2304.9,2251.6,2220.8,22678500,2442.8,1998.8,2985.7,2162.6,2295.0,4,1,2294.3,5,1,2294.2,76,1,2294.1,17,1,2294.0,93,5,2295.9,23,2,2296.0,50,1,2296.1,10,1,2296.6,5,1,2296.7,16,1
