token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-07-17 09:15:10+05:30,2666.3,6,2665.04,883,6708.0,30706.0,2665.0,2669.9,2665.0,2674.7,16347750,2942.1,2407.3,2985.7,2115.0,2666.4,12,2,2666.3,180,1,2665.0,109,3,2664.4,17,1,2663.4,2,1,2669.9,10,1,2670.0,83,3,2671.8,15,1,2672.0,1,1,2672.9,2,1
236,2026-07-17 09:15:11+05:30,2666.3,6,2665.04,883,6708.0,30706.0,2665.0,2669.9,2665.0,2674.7,16347750,2942.1,2407.3,2985.7,2115.0,2666.4,12,2,2666.3,180,1,2665.0,109,3,2664.4,17,1,2663.4,2,1,2669.9,10,1,2670.0,83,3,2671.8,15,1,2672.0,1,1,2672.9,2,1
236,2026-07-17 09:15:11+05:30,2666.5,3,2665.04,883,6708.0,30706.0,2665.0,2669.9,2665.0,2674.7,16347750,2942.1,2407.3,2985.7,2115.0,2666.4,12,2,2666.3,180,1,2665.0,109,3,2664.4,17,1,2663.4,2,1,2669.9,10,1,2670.0,83,3,2671.8,15,1,2672.0,1,1,2672.9,2,1
236,2026-07-17 09:15:12+05:30,2666.5,3,2665.04,883,6708.0,30706.0,2665.0,2669.9,2665.0,2674.7,16347750,2942.1,2407.3,2985.7,2115.0,2666.4,12,2,2666.3,180,1,2665.0,109,3,2664.4,17,1,2663.4,2,1,2669.9,10,1,2670.0,83,3,2671.8,15,1,2672.0,1,1,2672.9,2,1
236,2026-07-17 09:15:13+05:30,2666.5,3,2665.04,883,6708.0,30706.0,2665.0,2669.9,2665.0,2674.7,16347750,2942.1,2407.3,2985.7,2115.0,2666.4,12,2,2666.3,180,1,2665.0,109,3,2664.4,17,1,2663.4,2,1,2669.9,10,1,2670.0,83,3,2671.8,15,1,2672.0,1,1,2672.9,2,1
236,2026-07-17 09:15:14+05:30,2666.5,3,2665.04,883,6708.0,30706.0,2665.0,2669.9,2665.0,2674.7,16347750,2942.1,2407.3,2985.7,2115.0,2666.4,12,2,2666.3,180,1,2665.0,109,3,2664.4,17,1,2663.4,2,1,2669.9,10,1,2670.0,83,3,2671.8,15,1,2672.0,1,1,2672.9,2,1
236,2026-07-17 09:15:14+05:30,2666.5,3,2665.04,883,6708.0,30706.0,2665.0,2669.9,2665.0,2674.7,16348000,2942.1,2407.3,2985.7,2115.0,2666.4,12,2,2666.3,180,1,2665.0,109,3,2664.4,17,1,2663.4,2,1,2669.9,10,1,2670.0,83,3,2671.8,15,1,2672.0,1,1,2672.9,2,1
236,2026-07-17 09:15:15+05:30,2666.5,3,2665.04,883,6708.0,30706.0,2665.0,2669.9,2665.0,2674.7,16348000,2942.1,2407.3,2985.7,2115.0,2666.4,12,2,2666.3,180,1,2665.0,109,3,2664.4,17,1,2663.4,2,1,2669.9,10,1,2670.0,83,3,2671.8,15,1,2672.0,1,1,2672.9,2,1
236,2026-07-17 09:15:16+05:30,2669.3,1,2667.98,4404,23994.0,43763.0,2665.0,2673.1,2665.0,2674.7,16348000,2942.1,2407.3,2985.7,2115.0,2669.3,71,6,2669.2,40,2,2669.1,42,3,2669.0,180,1,2668.8,23,1,2672.9,9,2,2673.0,55,3,2673.1,6,1,2673.2,14,1,2673.3,4,1
236,2026-07-17 09:15:16+05:30,2669.3,1,2667.98,4404,23994.0,43763.0,2665.0,2673.1,2665.0,2674.7,16348000,2942.1,2407.3,2985.7,2115.0,2669.3,71,6,2669.2,40,2,2669.1,42,3,2669.0,180,1,2668.8,23,1,2672.9,9,2,2673.0,55,3,2673.1,6,1,2673.2,14,1,2673.3,4,1
