token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2025-12-22 09:15:06+05:30,2784.0,237,2784.82,9231,9800.0,23292.0,2785.8,2791.5,2780.6,2799.9,26723250,3079.8,2520.0,2985.7,2124.75,2781.0,54,1,2780.9,254,2,2780.4,15,1,2780.3,55,2,2780.2,26,2,2784.1,11,1,2784.2,209,7,2784.4,24,2,2785.1,28,1,2785.4,1,1
236,2025-12-22 09:15:07+05:30,2784.0,7,2784.58,10498,9621.0,23617.0,2785.8,2791.5,2780.3,2799.9,26723250,3079.8,2520.0,2985.7,2124.75,2781.1,54,1,2781.0,30,1,2780.2,64,1,2780.1,50,2,2780.0,151,12,2784.0,47,1,2784.1,9,2,2784.2,107,4,2784.7,9,1,2785.1,28,1
236,2025-12-22 09:15:08+05:30,2783.9,210,2784.57,10755,9849.0,23999.0,2785.8,2791.5,2780.3,2799.9,26723250,3079.8,2520.0,2985.7,2124.75,2781.1,54,1,2781.0,30,1,2780.9,9,1,2780.6,9,1,2780.1,59,3,2783.9,11,1,2784.0,74,2,2784.1,27,1,2784.2,9,1,2784.3,6,1
236,2025-12-22 09:15:08+05:30,2781.1,12,2784.57,10755,9849.0,23999.0,2785.8,2791.5,2780.3,2799.9,26723250,3079.8,2520.0,2985.7,2124.75,2781.1,54,1,2781.0,30,1,2780.9,9,1,2780.6,9,1,2780.1,59,3,2783.9,11,1,2784.0,74,2,2784.1,27,1,2784.2,9,1,2784.3,6,1
236,2025-12-22 09:15:09+05:30,2780.5,1,2784.43,11735,13949.0,27171.0,2785.8,2791.5,2780.3,2799.9,26723250,3079.8,2520.0,2985.7,2124.75,2780.5,312,3,2780.4,11,1,2780.3,2,1,2780.2,15,1,2780.1,150,3,2783.4,4,1,2783.8,1,1,2783.9,1,1,2784.0,10,1,2784.1,27,1
236,2025-12-22 09:15:10+05:30,2783.2,34,2784.4,11849,15631.0,28399.0,2785.8,2791.5,2780.3,2799.9,26723250,3079.8,2520.0,2985.7,2124.75,2780.6,54,1,2780.5,170,2,2780.3,2,1,2780.2,9,1,2780.1,282,4,2783.2,25,2,2783.3,3,2,2783.4,4,1,2783.6,21,1,2783.7,68,2
236,2025-12-22 09:15:10+05:30,2783.3,2,2784.4,11849,15631.0,28399.0,2785.8,2791.5,2780.3,2799.9,26723250,3079.8,2520.0,2985.7,2124.75,2780.6,54,1,2780.5,170,2,2780.3,2,1,2780.2,9,1,2780.1,282,4,2783.2,25,2,2783.3,3,2,2783.4,4,1,2783.6,21,1,2783.7,68,2
236,2025-12-22 09:15:11+05:30,2780.4,61,2784.22,12508,15438.0,29087.0,2785.8,2791.5,2780.3,2799.9,26723250,3079.8,2520.0,2985.7,2124.75,2780.4,54,1,2780.3,2,1,2780.2,9,1,2780.1,106,3,2780.0,201,13,2783.2,54,1,2783.3,1,1,2783.4,62,1,2783.5,128,2,2783.8,26,1
236,2025-12-22 09:15:12+05:30,2783.2,244,2784.17,12860,19422.0,32678.0,2785.8,2791.5,2780.3,2799.9,26723250,3079.8,2520.0,2985.7,2124.75,2780.8,66,3,2780.7,2,1,2780.6,6,1,2780.4,63,2,2780.3,6,2,2783.2,93,4,2783.3,1,1,2783.5,62,1,2783.6,2,1,2783.8,154,3
236,2025-12-22 09:15:12+05:30,2783.3,13,2784.17,12860,19422.0,32678.0,2785.8,2791.5,2780.3,2799.9,26723250,3079.8,2520.0,2985.7,2124.75,2780.8,66,3,2780.7,2,1,2780.6,6,1,2780.4,63,2,2780.3,6,2,2783.2,93,4,2783.3,1,1,2783.5,62,1,2783.6,2,1,2783.8,154,3
236,2025-12-22 09:15:13+05:30,2783.2,10,2784.15,13041,20262.0,32957.0,2785.8,2791.5,2780.3,2799.9,26723250,3079.8,2520.0,2985.7,2124.75,2781.4,54,1,2781.3,11,1,2781.1,11,1,2780.9,32,2,2780.8,25,1,2783.2,48,2,2783.5,1,1,2783.6,2,1,2783.8,203,4,2783.9,3,1
236,2025-12-22 09:15:14+05:30,2783.4,10,2784.15,13056,20234.0,33210.0,2785.8,2791.5,2780.3,2799.9,26723250,3079.8,2520.0,2985.7,2124.75,2781.2,65,2,2781.1,31,2,2780.9,18,2,2780.7,24,3,2780.5,25,2,2783.4,65,2,2783.5,1,1,2783.6,2,1,2783.8,26,1,2783.9,49,1
236,2025-12-22 09:15:14+05:30,2783.4,10,2784.15,13056,20234.0,33210.0,2785.8,2791.5,2780.3,2799.9,26723250,3079.8,2520.0,2985.7,2124.75,2781.2,65,2,2781.1,31,2,2780.9,18,2,2780.7,24,3,2780.5,25,2,2783.4,65,2,2783.5,1,1,2783.6,2,1,2783.8,26,1,2783.9,49,1
236,2025-12-22 09:15:15+05:30,2784.2,1,2784.14,13621,20991.0,33532.0,2785.8,2791.5,2780.3,2799.9,26723250,3079.8,2520.0,2985.7,2124.75,2782.1,79,2,2781.9,26,1,2781.5,6,1,2781.4,22,2,2781.3,18,2,2783.3,8,1,2784.2,99,5,2784.3,50,2,2784.4,25,1,2784.5,1,1
236,2025-12-22 09:15:16+05:30,2782.1,7,2784.14,13628,21635.0,33667.0,2785.8,2791.5,2780.3,2799.9,26723250,3079.8,2520.0,2985.7,2124.75,2782.0,101,3,2781.9,26,1,2781.6,22,1,2781.5,6,1,2781.4,22,2,2783.3,15,2,2783.8,69,2,2784.2,57,5,2784.3,50,2,2784.4,25,1
236,2025-12-22 09:15:16+05:30,2782.0,7,2784.14,13628,21635.0,33667.0,2785.8,2791.5,2780.3,2799.9,26723250,3079.8,2520.0,2985.7,2124.75,2782.0,101,3,2781.9,26,1,2781.6,22,1,2781.5,6,1,2781.4,22,2,2783.3,15,2,2783.8,69,2,2784.2,57,5,2784.3,50,2,2784.4,25,1
236,2025-12-22 09:15:17+05:30,2783.2,15,2784.13,13651,22387.0,34056.0,2785.8,2791.5,2780.3,2799.9,26723250,3079.8,2520.0,2985.7,2124.75,2781.9,54,1,2781.8,73,3,2781.7,25,1,2781.6,6,1,2781.5,22,1,2783.3,15,2,2783.6,35,1,2783.7,11,1,2783.8,54,3,2783.9,50,1
236,2025-12-22 09:15:18+05:30,2783.2,35,2784.12,13772,23030.0,34322.0,2785.8,2791.5,2780.3,2799.9,26723250,3079.8,2520.0,2985.7,2124.75,2781.7,161,5,2781.6,19,1,2781.4,6,1,2781.3,34,2,2781.2,42,2,2783.3,15,2,2783.7,54,1,2783.8,11,1,2783.9,61,2,2784.1,59,2
236,2025-12-22 09:15:18+05:30,2783.2,35,2784.12,13772,23030.0,34322.0,2785.8,2791.5,2780.3,2799.9,26723250,3079.8,2520.0,2985.7,2124.75,2781.7,161,5,2781.6,19,1,2781.4,6,1,2781.3,34,2,2781.2,42,2,2783.3,15,2,2783.7,54,1,2783.8,11,1,2783.9,61,2,2784.1,59,2
236,2025-12-22 09:15:19+05:30,2787.6,12,2784.16,14139,25000.0,33774.0,2785.8,2791.5,2780.3,2799.9,26723250,3079.8,2520.0,2985.7,2124.75,2785.8,54,1,2785.7,36,1,2785.6,6,1,2785.5,60,2,2785.4,36,1,2787.5,16,2,2787.7,144,2,2787.9,22,1,2788.0,125,1,2788.3,12,1
236,2025-12-22 09:15:20+05:30,2785.0,22,2784.17,14240,24388.0,35071.0,2785.8,2791.5,2780.3,2799.9,26723250,3079.8,2520.0,2985.7,2124.75,2784.5,10,1,2783.6,25,1,2783.3,49,1,2783.2,28,2,2783.0,59,1,2785.0,109,2,2785.1,2,2,2785.3,55,3,2785.4,115,3,2785.5,48,3
