token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2025-12-29 09:15:02+05:30,2747.8,7,2746.83,1443,7966.0,19601.0,2746.5,2755.9,2746.5,2746.5,26037000,3021.1,2471.9,2985.7,2124.75,2747.7,14,1,2747.2,162,1,2747.1,37,1,2746.9,48,1,2746.8,36,1,2755.4,36,1,2755.5,4,1,2755.6,11,1,2755.7,76,1,2756.0,1,1
236,2025-12-29 09:15:13+05:30,2757.0,2,2746.83,1443,7966.0,19601.0,2746.5,2755.9,2746.5,2746.5,26037000,3021.1,2471.9,2985.7,2124.75,2747.7,14,1,2747.2,162,1,2747.1,37,1,2746.9,48,1,2746.8,36,1,2755.4,36,1,2755.5,4,1,2755.6,11,1,2755.7,76,1,2756.0,1,1
236,2025-12-29 09:15:15+05:30,2754.9,2,2751.41,3154,19334.0,34309.0,2746.5,2759.9,2746.5,2746.5,26037000,3021.1,2471.9,2985.7,2124.75,2755.4,4,1,2755.2,7,1,2755.0,1,1,2754.6,13,3,2754.3,11,2,2756.8,36,1,2756.9,2,1,2757.0,54,2,2757.6,66,2,2758.0,8,2
236,2025-12-29 09:15:24+05:30,2757.4,5,2751.41,3154,19334.0,34309.0,2746.5,2759.9,2746.5,2746.5,26037000,3021.1,2471.9,2985.7,2124.75,2755.4,4,1,2755.2,7,1,2755.0,1,1,2754.6,13,3,2754.3,11,2,2756.8,36,1,2756.9,2,1,2757.0,54,2,2757.6,66,2,2758.0,8,2
236,2025-12-29 09:15:25+05:30,2759.2,9,2752.63,3827,26846.0,32407.0,2746.5,2759.9,2746.5,2746.5,26037000,3021.1,2471.9,2985.7,2124.75,2759.2,36,1,2758.4,9,1,2758.3,7,1,2757.9,238,2,2757.8,76,3,2760.0,529,6,2760.1,5,1,2760.4,2,1,2760.5,10,1,2760.6,17,1
236,2025-12-29 09:15:35+05:30,2759.0,10,2752.63,3827,26846.0,32407.0,2746.5,2759.9,2746.5,2746.5,26037000,3021.1,2471.9,2985.7,2124.75,2759.2,36,1,2758.4,9,1,2758.3,7,1,2757.9,238,2,2757.8,76,3,2760.0,529,6,2760.1,5,1,2760.4,2,1,2760.5,10,1,2760.6,17,1
236,2025-12-29 09:15:35+05:30,2759.0,10,2752.95,4005,30994.0,35110.0,2746.5,2760.0,2746.5,2746.5,26037000,3021.1,2471.9,2985.7,2124.75,2757.9,11,2,2757.8,7,1,2757.7,7,1,2757.6,61,3,2757.5,56,2,2759.0,28,1,2759.5,113,1,2759.6,42,1,2759.7,42,1,2759.9,66,5
236,2025-12-29 09:15:44+05:30,2757.9,7,2753.38,4336,32116.0,35392.0,2746.5,2760.0,2746.5,2746.5,26037000,3021.1,2471.9,2985.7,2124.75,2757.8,6,1,2757.7,5,1,2757.5,10,2,2757.3,202,5,2757.2,49,1,2758.9,10,1,2759.0,26,2,2759.2,1,1,2759.5,42,1,2759.6,2,1
236,2025-12-29 09:15:45+05:30,2757.9,7,2753.38,4336,32116.0,35392.0,2746.5,2760.0,2746.5,2746.5,26037000,3021.1,2471.9,2985.7,2124.75,2757.8,6,1,2757.7,5,1,2757.5,10,2,2757.3,202,5,2757.2,49,1,2758.9,10,1,2759.0,26,2,2759.2,1,1,2759.5,42,1,2759.6,2,1
236,2025-12-29 09:15:53+05:30,2760.0,31,2753.38,4336,32116.0,35392.0,2746.5,2760.0,2746.5,2746.5,26037000,3021.1,2471.9,2985.7,2124.75,2757.8,6,1,2757.7,5,1,2757.5,10,2,2757.3,202,5,2757.2,49,1,2758.9,10,1,2759.0,26,2,2759.2,1,1,2759.5,42,1,2759.6,2,1
236,2025-12-29 09:15:53+05:30,2760.0,31,2753.78,4632,33488.0,34825.0,2746.5,2760.0,2746.5,2746.5,26037000,3021.1,2471.9,2985.7,2124.75,2759.4,7,1,2759.1,4,2,2759.0,9,2,2758.4,4,1,2758.2,7,1,2760.0,153,2,2760.8,4,1,2761.1,184,2,2761.2,57,4,2761.3,73,3
236,2025-12-29 09:16:02+05:30,2756.7,20,2754.02,5212,36885.0,39035.0,2746.5,2760.0,2746.5,2746.5,26037000,3021.1,2471.9,2985.7,2124.75,2756.0,9,2,2755.9,3,1,2755.3,42,1,2755.2,50,3,2755.1,44,4,2757.0,11,1,2757.1,2,1,2757.4,2,1,2757.7,33,1,2757.8,67,2
236,2025-12-29 09:16:03+05:30,2756.7,20,2754.02,5212,36885.0,39035.0,2746.5,2760.0,2746.5,2746.5,26037000,3021.1,2471.9,2985.7,2124.75,2756.0,9,2,2755.9,3,1,2755.3,42,1,2755.2,50,3,2755.1,44,4,2757.0,11,1,2757.1,2,1,2757.4,2,1,2757.7,33,1,2757.8,67,2
236,2025-12-29 09:16:06+05:30,2756.7,20,2754.02,5212,36885.0,39035.0,2746.5,2760.0,2746.5,2746.5,26037000,3021.1,2471.9,2985.7,2124.75,2756.0,9,2,2755.9,3,1,2755.3,42,1,2755.2,50,3,2755.1,44,4,2757.0,11,1,2757.1,2,1,2757.4,2,1,2757.7,33,1,2757.8,67,2
236,2025-12-29 09:16:07+05:30,2756.7,20,2754.02,5212,36885.0,39035.0,2746.5,2760.0,2746.5,2746.5,26037000,3021.1,2471.9,2985.7,2124.75,2756.0,9,2,2755.9,3,1,2755.3,42,1,2755.2,50,3,2755.1,44,4,2757.0,11,1,2757.1,2,1,2757.4,2,1,2757.7,33,1,2757.8,67,2
236,2025-12-29 09:16:08+05:30,2756.7,20,2754.02,5212,36885.0,39035.0,2746.5,2760.0,2746.5,2746.5,26037000,3021.1,2471.9,2985.7,2124.75,2756.0,9,2,2755.9,3,1,2755.3,42,1,2755.2,50,3,2755.1,44,4,2757.0,11,1,2757.1,2,1,2757.4,2,1,2757.7,33,1,2757.8,67,2
236,2025-12-29 09:16:09+05:30,2756.7,20,2754.02,5212,36885.0,39035.0,2746.5,2760.0,2746.5,2746.5,26037000,3021.1,2471.9,2985.7,2124.75,2756.0,9,2,2755.9,3,1,2755.3,42,1,2755.2,50,3,2755.1,44,4,2757.0,11,1,2757.1,2,1,2757.4,2,1,2757.7,33,1,2757.8,67,2
236,2025-12-29 09:16:10+05:30,2756.7,20,2754.02,5212,36885.0,39035.0,2746.5,2760.0,2746.5,2746.5,26037000,3021.1,2471.9,2985.7,2124.75,2756.0,9,2,2755.9,3,1,2755.3,42,1,2755.2,50,3,2755.1,44,4,2757.0,11,1,2757.1,2,1,2757.4,2,1,2757.7,33,1,2757.8,67,2
236,2025-12-29 09:16:10+05:30,2758.3,4,2754.1,5362,39101.0,39393.0,2746.5,2760.0,2746.5,2746.5,26037000,3021.1,2471.9,2985.7,2124.75,2757.1,73,2,2757.0,212,3,2756.9,53,3,2756.8,51,2,2756.7,50,3,2758.9,201,2,2759.0,49,1,2759.1,49,1,2759.2,49,1,2759.3,54,2
236,2025-12-29 09:16:11+05:30,2758.3,4,2754.1,5362,39101.0,39393.0,2746.5,2760.0,2746.5,2746.5,26037000,3021.1,2471.9,2985.7,2124.75,2757.1,73,2,2757.0,212,3,2756.9,53,3,2756.8,51,2,2756.7,50,3,2758.9,201,2,2759.0,49,1,2759.1,49,1,2759.2,49,1,2759.3,54,2
236,2025-12-29 09:16:12+05:30,2758.3,4,2754.1,5362,39101.0,39393.0,2746.5,2760.0,2746.5,2746.5,26037000,3021.1,2471.9,2985.7,2124.75,2757.1,73,2,2757.0,212,3,2756.9,53,3,2756.8,51,2,2756.7,50,3,2758.9,201,2,2759.0,49,1,2759.1,49,1,2759.2,49,1,2759.3,54,2
236,2025-12-29 09:16:14+05:30,2758.8,6,2754.1,5362,39101.0,39393.0,2746.5,2760.0,2746.5,2746.5,26037000,3021.1,2471.9,2985.7,2124.75,2757.1,73,2,2757.0,212,3,2756.9,53,3,2756.8,51,2,2756.7,50,3,2758.9,201,2,2759.0,49,1,2759.1,49,1,2759.2,49,1,2759.3,54,2
236,2025-12-29 09:16:14+05:30,2758.8,6,2754.1,5362,39101.0,39393.0,2746.5,2760.0,2746.5,2746.5,26037000,3021.1,2471.9,2985.7,2124.75,2757.1,73,2,2757.0,212,3,2756.9,53,3,2756.8,51,2,2756.7,50,3,2758.9,201,2,2759.0,49,1,2759.1,49,1,2759.2,49,1,2759.3,54,2
236,2025-12-29 09:16:15+05:30,2758.8,6,2754.1,5362,39101.0,39393.0,2746.5,2760.0,2746.5,2746.5,26037000,3021.1,2471.9,2985.7,2124.75,2757.1,73,2,2757.0,212,3,2756.9,53,3,2756.8,51,2,2756.7,50,3,2758.9,201,2,2759.0,49,1,2759.1,49,1,2759.2,49,1,2759.3,54,2
236,2025-12-29 09:16:17+05:30,2758.8,6,2754.1,5362,39101.0,39393.0,2746.5,2760.0,2746.5,2746.5,26037000,3021.1,2471.9,2985.7,2124.75,2757.1,73,2,2757.0,212,3,2756.9,53,3,2756.8,51,2,2756.7,50,3,2758.9,201,2,2759.0,49,1,2759.1,49,1,2759.2,49,1,2759.3,54,2
236,2025-12-29 09:16:18+05:30,2758.8,6,2754.1,5362,39101.0,39393.0,2746.5,2760.0,2746.5,2746.5,26048750,3021.1,2471.9,2985.7,2124.75,2757.1,73,2,2757.0,212,3,2756.9,53,3,2756.8,51,2,2756.7,50,3,2758.9,201,2,2759.0,49,1,2759.1,49,1,2759.2,49,1,2759.3,54,2
236,2025-12-29 09:16:19+05:30,2759.3,17,2754.28,5554,41006.0,39938.0,2746.5,2760.0,2746.5,2746.5,26048750,3021.1,2471.9,2985.7,2124.75,2758.1,70,4,2758.0,60,3,2757.9,61,2,2757.8,82,4,2757.7,87,4,2759.9,107,4,2760.0,273,8,2760.1,19,1,2760.2,6,1,2760.3,23,2
236,2025-12-29 09:16:19+05:30,2759.3,17,2754.28,5554,41006.0,39938.0,2746.5,2760.0,2746.5,2746.5,26048750,3021.1,2471.9,2985.7,2124.75,2758.1,70,4,2758.0,60,3,2757.9,61,2,2757.8,82,4,2757.7,87,4,2759.9,107,4,2760.0,273,8,2760.1,19,1,2760.2,6,1,2760.3,23,2
236,2025-12-29 09:16:21+05:30,2759.3,17,2754.28,5554,41006.0,39938.0,2746.5,2760.0,2746.5,2746.5,26048750,3021.1,2471.9,2985.7,2124.75,2758.1,70,4,2758.0,60,3,2757.9,61,2,2757.8,82,4,2757.7,87,4,2759.9,107,4,2760.0,273,8,2760.1,19,1,2760.2,6,1,2760.3,23,2
236,2025-12-29 09:16:25+05:30,2759.8,1,2754.28,5554,41006.0,39938.0,2746.5,2760.0,2746.5,2746.5,26048750,3021.1,2471.9,2985.7,2124.75,2758.1,70,4,2758.0,60,3,2757.9,61,2,2757.8,82,4,2757.7,87,4,2759.9,107,4,2760.0,273,8,2760.1,19,1,2760.2,6,1,2760.3,23,2
236,2025-12-29 09:16:27+05:30,2758.9,4,2754.36,5666,40817.0,40575.0,2746.5,2760.0,2746.5,2746.5,26048750,3021.1,2471.9,2985.7,2124.75,2758.2,8,1,2757.9,28,2,2757.8,32,1,2757.7,8,1,2757.6,13,1,2758.9,1,1,2759.1,6,1,2759.2,4,1,2759.3,49,1,2759.4,60,3
236,2025-12-29 09:16:35+05:30,2759.3,3,2754.36,5666,40817.0,40575.0,2746.5,2760.0,2746.5,2746.5,26048750,3021.1,2471.9,2985.7,2124.75,2758.2,8,1,2757.9,28,2,2757.8,32,1,2757.7,8,1,2757.6,13,1,2758.9,1,1,2759.1,6,1,2759.2,4,1,2759.3,49,1,2759.4,60,3
236,2025-12-29 09:16:35+05:30,2759.3,3,2754.48,5832,40246.0,40813.0,2746.5,2760.0,2746.5,2746.5,26048750,3021.1,2471.9,2985.7,2124.75,2758.3,48,2,2758.2,19,3,2758.1,18,1,2758.0,6,1,2757.9,12,1,2759.3,69,4,2759.8,4,1,2759.9,320,3,2760.0,280,8,2760.2,18,1
236,2025-12-29 09:16:44+05:30,2757.5,4,2754.62,6023,40301.0,42401.0,2746.5,2760.0,2746.5,2746.5,26048750,3021.1,2471.9,2985.7,2124.75,2757.5,2,1,2757.3,2,1,2757.2,2,1,2757.1,2,1,2756.8,207,1,2758.6,16,1,2758.7,82,4,2758.8,42,1,2758.9,68,4,2759.0,60,2
236,2025-12-29 09:16:45+05:30,2757.3,1,2754.62,6023,40301.0,42401.0,2746.5,2760.0,2746.5,2746.5,26048750,3021.1,2471.9,2985.7,2124.75,2757.5,2,1,2757.3,2,1,2757.2,2,1,2757.1,2,1,2756.8,207,1,2758.6,16,1,2758.7,82,4,2758.8,42,1,2758.9,68,4,2759.0,60,2
236,2025-12-29 09:16:52+05:30,2759.2,8,2754.7,6151,41953.0,42077.0,2746.5,2760.0,2746.5,2746.5,26048750,3021.1,2471.9,2985.7,2124.75,2758.6,9,1,2758.2,2,1,2757.9,18,1,2757.8,4,1,2757.6,4,1,2759.6,51,3,2759.7,9,2,2759.8,2,1,2759.9,342,5,2760.0,239,9
236,2025-12-29 09:16:55+05:30,2760.0,5,2754.7,6151,41953.0,42077.0,2746.5,2760.0,2746.5,2746.5,26048750,3021.1,2471.9,2985.7,2124.75,2758.6,9,1,2758.2,2,1,2757.9,18,1,2757.8,4,1,2757.6,4,1,2759.6,51,3,2759.7,9,2,2759.8,2,1,2759.9,342,5,2760.0,239,9
236,2025-12-29 09:17:01+05:30,2759.8,2,2755.13,6688,43252.0,41431.0,2746.5,2760.9,2746.5,2746.5,26048750,3021.1,2471.9,2985.7,2124.75,2759.8,5,1,2759.7,1,1,2759.5,7,1,2759.4,2,1,2759.3,47,3,2760.9,25,1,2761.2,29,2,2761.3,1,1,2761.4,2,1,2761.6,235,3
236,2025-12-29 09:17:04+05:30,2757.2,115,2755.13,6688,43252.0,41431.0,2746.5,2760.9,2746.5,2746.5,26048750,3021.1,2471.9,2985.7,2124.75,2759.8,5,1,2759.7,1,1,2759.5,7,1,2759.4,2,1,2759.3,47,3,2760.9,25,1,2761.2,29,2,2761.3,1,1,2761.4,2,1,2761.6,235,3
236,2025-12-29 09:17:10+05:30,2757.3,10,2755.27,7200,42962.0,43652.0,2746.5,2760.9,2746.5,2746.5,26048750,3021.1,2471.9,2985.7,2124.75,2756.6,5,1,2756.5,15,4,2756.4,9,2,2756.3,9,2,2756.2,22,3,2757.3,5,1,2758.0,11,1,2758.1,2,1,2758.2,58,3,2758.3,62,3
