token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2025-11-11 09:15:00+05:30,2649.2,30,2650.3,1502,5109.0,22591.0,2650.4,2650.4,2642.1,2650.4,22659250,2915.4,2385.4,2666.8,2124.75,2642.1,12,1,2642.0,3,1,2640.0,54,4,2638.8,38,1,2638.7,1,1,2647.9,30,1,2648.0,2,1,2649.2,39,1,2650.2,33,1,2650.4,248,34
236,2025-11-11 09:15:10+05:30,2652.9,183,2650.3,1502,5109.0,22591.0,2650.4,2650.4,2642.1,2650.4,22659250,2915.4,2385.4,2666.8,2124.75,2642.1,12,1,2642.0,3,1,2640.0,54,4,2638.8,38,1,2638.7,1,1,2647.9,30,1,2648.0,2,1,2649.2,39,1,2650.2,33,1,2650.4,248,34
236,2025-11-11 09:15:14+05:30,2656.5,15,2651.64,4226,17663.0,35212.0,2650.4,2656.5,2642.1,2650.4,22659250,2915.4,2385.4,2666.8,2124.75,2654.1,19,1,2654.0,40,1,2653.9,301,1,2653.6,4,1,2653.4,8,1,2656.4,4,1,2656.5,4,1,2656.6,4,1,2656.7,201,1,2656.8,212,3
236,2025-11-11 09:15:20+05:30,2650.7,42,2651.64,4226,17663.0,35212.0,2650.4,2656.5,2642.1,2650.4,22659250,2915.4,2385.4,2666.8,2124.75,2654.1,19,1,2654.0,40,1,2653.9,301,1,2653.6,4,1,2653.4,8,1,2656.4,4,1,2656.5,4,1,2656.6,4,1,2656.7,201,1,2656.8,212,3
236,2025-11-11 09:15:24+05:30,2649.6,2,2651.86,6964,20090.0,42066.0,2650.4,2656.8,2642.1,2650.4,22659250,2915.4,2385.4,2666.8,2124.75,2647.3,8,1,2646.8,21,1,2646.7,203,2,2646.6,38,1,2646.5,36,2,2648.8,61,4,2648.9,1,1,2649.0,1,1,2649.1,49,3,2649.2,22,2
236,2025-11-11 09:15:30+05:30,2642.1,6,2651.86,6964,20090.0,42066.0,2650.4,2656.8,2642.1,2650.4,22659250,2915.4,2385.4,2666.8,2124.75,2647.3,8,1,2646.8,21,1,2646.7,203,2,2646.6,38,1,2646.5,36,2,2648.8,61,4,2648.9,1,1,2649.0,1,1,2649.1,49,3,2649.2,22,2
236,2025-11-11 09:15:33+05:30,2641.9,33,2650.7,8298,21640.0,43214.0,2650.4,2656.8,2641.2,2650.4,22659250,2915.4,2385.4,2666.8,2124.75,2641.4,7,1,2641.3,15,1,2641.1,38,1,2641.0,40,2,2640.9,11,2,2642.9,42,3,2643.1,8,1,2643.2,8,1,2643.4,33,1,2643.5,22,3
236,2025-11-11 09:15:42+05:30,2644.0,200,2650.7,8298,21640.0,43214.0,2650.4,2656.8,2641.2,2650.4,22659250,2915.4,2385.4,2666.8,2124.75,2641.4,7,1,2641.3,15,1,2641.1,38,1,2641.0,40,2,2640.9,11,2,2642.9,42,3,2643.1,8,1,2643.2,8,1,2643.4,33,1,2643.5,22,3
236,2025-11-11 09:15:42+05:30,2642.9,15,2648.12,11611,24345.0,44670.0,2650.4,2656.8,2640.1,2650.4,22659250,2915.4,2385.4,2666.8,2124.75,2642.1,59,2,2642.0,15,1,2641.9,16,2,2641.8,24,2,2641.7,20,1,2644.1,18,3,2644.2,63,3,2644.3,14,2,2644.4,8,1,2644.6,42,2
236,2025-11-11 09:15:51+05:30,2642.6,10,2647.78,12569,26721.0,46018.0,2650.4,2656.8,2640.1,2650.4,22659250,2915.4,2385.4,2666.8,2124.75,2642.9,3,1,2642.8,234,3,2642.7,10,2,2642.6,18,2,2642.5,30,3,2644.6,43,2,2644.7,8,1,2645.0,32,3,2645.1,24,2,2645.3,38,1
