token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2025-11-18 09:15:08+05:30,2877.7,1,2882.44,12654,8610.0,30679.0,2886.0,2887.1,2862.1,2887.9,37492500,3171.7,2595.1,2926.9,2124.75,2881.1,10,1,2881.0,10,1,2880.9,175,7,2880.4,105,1,2880.3,4,1,2883.0,30,1,2883.6,87,1,2883.7,4,1,2884.0,80,1,2884.3,17,1
236,2025-11-18 09:15:08+05:30,2877.7,1,2882.35,14203,9515.0,31772.0,2886.0,2887.1,2862.1,2887.9,37492500,3171.7,2595.1,2926.9,2124.75,2877.7,153,2,2877.6,11,1,2877.5,91,2,2877.4,21,1,2877.2,19,2,2881.1,174,2,2881.2,5,2,2881.9,14,2,2882.1,10,1,2882.2,17,1
236,2025-11-18 09:15:09+05:30,2878.6,3,2882.3,14655,10376.0,32176.0,2886.0,2887.1,2862.1,2887.9,37492500,3171.7,2595.1,2926.9,2124.75,2878.6,119,2,2878.5,27,3,2878.4,27,1,2878.3,87,1,2878.2,37,1,2883.3,3,1,2883.4,48,2,2883.9,203,1,2884.0,40,1,2884.1,20,1
236,2025-11-18 09:15:10+05:30,2880.7,102,2882.3,14655,10376.0,32176.0,2886.0,2887.1,2862.1,2887.9,37492500,3171.7,2595.1,2926.9,2124.75,2878.6,119,2,2878.5,27,3,2878.4,27,1,2878.3,87,1,2878.2,37,1,2883.3,3,1,2883.4,48,2,2883.9,203,1,2884.0,40,1,2884.1,20,1
236,2025-11-18 09:15:10+05:30,2880.7,102,2882.28,14907,10700.0,33320.0,2886.0,2887.1,2862.1,2887.9,37492500,3171.7,2595.1,2926.9,2124.75,2880.0,5,1,2879.4,6,1,2878.9,105,1,2878.8,6,1,2878.7,16,1,2881.5,15,2,2881.7,89,3,2881.8,1,1,2881.9,12,1,2882.1,200,1
236,2025-11-18 09:15:11+05:30,2878.0,12,2882.14,15819,11253.0,33993.0,2886.0,2887.1,2862.1,2887.9,37492500,3171.7,2595.1,2926.9,2124.75,2877.8,111,2,2877.7,147,5,2877.6,10,1,2877.4,53,4,2877.2,87,1,2880.4,8,1,2880.8,203,2,2880.9,7,2,2881.0,40,1,2881.2,6,1
236,2025-11-18 09:15:11+05:30,2878.0,12,2882.14,15819,11253.0,33993.0,2886.0,2887.1,2862.1,2887.9,37492500,3171.7,2595.1,2926.9,2124.75,2877.8,111,2,2877.7,147,5,2877.6,10,1,2877.4,53,4,2877.2,87,1,2880.4,8,1,2880.8,203,2,2880.9,7,2,2881.0,40,1,2881.2,6,1
236,2025-11-18 09:15:12+05:30,2880.4,183,2882.14,15819,11253.0,33993.0,2886.0,2887.1,2862.1,2887.9,37492500,3171.7,2595.1,2926.9,2124.75,2877.9,174,2,2877.8,44,3,2877.7,216,7,2877.6,10,1,2877.4,116,6,2880.4,7,1,2880.7,3,1,2880.8,394,2,2880.9,4,1,2881.0,109,2
236,2025-11-18 09:15:12+05:30,2880.4,183,2882.12,16010,18033.0,40813.0,2886.0,2887.1,2862.1,2887.9,37492500,3171.7,2595.1,2926.9,2124.75,2877.9,174,2,2877.8,44,3,2877.7,216,7,2877.6,10,1,2877.4,116,6,2880.4,7,1,2880.7,3,1,2880.8,394,2,2880.9,4,1,2881.0,109,2
236,2025-11-18 09:15:13+05:30,2881.5,14,2882.06,16428,18523.0,40724.0,2886.0,2887.1,2862.1,2887.9,37492500,3171.7,2595.1,2926.9,2124.75,2878.8,134,2,2878.7,4,1,2878.5,193,2,2878.4,200,1,2878.3,122,3,2881.7,8,2,2881.8,30,1,2881.9,181,1,2882.0,120,2,2882.2,73,1
