token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-07-08 09:15:13+05:30,2683.4,1,2678.78,14436,31137.0,35885.0,2676.6,2699.8,2670.2,2731.4,14221500,3004.5,2458.3,2985.7,2115.0,2683.2,4,1,2683.1,38,3,2682.9,34,1,2682.4,43,2,2682.2,22,1,2686.0,5,1,2686.1,17,3,2686.3,16,2,2686.6,8,1,2686.7,2,1
236,2026-07-08 09:15:14+05:30,2684.6,19,2679.01,14859,33752.0,36058.0,2676.6,2699.8,2670.2,2731.4,14221500,3004.5,2458.3,2985.7,2115.0,2684.7,18,1,2684.6,17,1,2684.5,38,1,2684.4,33,1,2684.3,53,2,2687.6,19,2,2687.7,18,1,2687.8,26,2,2687.9,55,1,2688.0,12,3
236,2026-07-08 09:15:14+05:30,2687.4,17,2679.01,14859,33752.0,36058.0,2676.6,2699.8,2670.2,2731.4,14221500,3004.5,2458.3,2985.7,2115.0,2684.7,18,1,2684.6,17,1,2684.5,38,1,2684.4,33,1,2684.3,53,2,2687.6,19,2,2687.7,18,1,2687.8,26,2,2687.9,55,1,2688.0,12,3
236,2026-07-08 09:15:15+05:30,2684.6,12,2679.03,14915,35905.0,36583.0,2676.6,2699.8,2670.2,2731.4,14221500,3004.5,2458.3,2985.7,2115.0,2684.5,25,3,2684.4,33,1,2684.3,30,2,2684.2,31,3,2684.1,55,1,2687.4,18,1,2687.5,1,1,2687.6,26,2,2687.7,26,2,2687.8,35,2
236,2026-07-08 09:15:16+05:30,2685.3,50,2679.26,15340,36922.0,37972.0,2676.6,2699.8,2670.2,2731.4,14221500,3004.5,2458.3,2985.7,2115.0,2685.1,10,1,2684.9,8,1,2684.7,8,1,2684.6,9,1,2684.5,28,1,2686.8,5,1,2686.9,7,1,2687.0,3,1,2687.1,1,1,2687.2,6,1
236,2026-07-08 09:15:16+05:30,2685.3,50,2679.26,15340,36922.0,37972.0,2676.6,2699.8,2670.2,2731.4,14221500,3004.5,2458.3,2985.7,2115.0,2685.1,10,1,2684.9,8,1,2684.7,8,1,2684.6,9,1,2684.5,28,1,2686.8,5,1,2686.9,7,1,2687.0,3,1,2687.1,1,1,2687.2,6,1
236,2026-07-08 09:15:17+05:30,2686.8,11,2679.27,15383,36598.0,38477.0,2676.6,2699.8,2670.2,2731.4,14221500,3004.5,2458.3,2985.7,2115.0,2684.8,7,1,2684.3,44,3,2684.2,45,3,2684.1,55,1,2684.0,60,3,2686.8,6,2,2686.9,11,2,2687.0,3,1,2687.2,11,2,2687.3,1,1
236,2026-07-08 09:15:18+05:30,2686.0,9,2679.27,15383,36598.0,38477.0,2676.6,2699.8,2670.2,2731.4,14221500,3004.5,2458.3,2985.7,2115.0,2684.8,7,1,2684.3,44,3,2684.2,45,3,2684.1,55,1,2684.0,60,3,2686.8,6,2,2686.9,11,2,2687.0,3,1,2687.2,11,2,2687.3,1,1
236,2026-07-08 09:15:18+05:30,2686.0,9,2679.38,15600,39429.0,38186.0,2676.6,2699.8,2670.2,2731.4,14221500,3004.5,2458.3,2985.7,2115.0,2685.9,9,1,2685.8,20,3,2685.7,6,1,2685.6,3,1,2685.5,46,3,2688.2,11,1,2688.3,18,3,2688.4,6,1,2688.6,30,1,2688.7,16,2
236,2026-07-08 09:15:19+05:30,2685.0,15,2679.51,15929,39010.0,38389.0,2676.6,2699.8,2670.2,2731.4,14221500,3004.5,2458.3,2985.7,2115.0,2685.0,86,2,2684.8,8,1,2684.4,36,1,2684.3,79,2,2684.2,117,3,2687.6,11,3,2687.7,18,2,2687.8,7,1,2688.1,2,1,2688.2,2,2
236,2026-07-08 09:15:20+05:30,2685.1,25,2679.51,15929,39010.0,38389.0,2676.6,2699.8,2670.2,2731.4,14221500,3004.5,2458.3,2985.7,2115.0,2685.0,86,2,2684.8,8,1,2684.4,36,1,2684.3,79,2,2684.2,117,3,2687.6,11,3,2687.7,18,2,2687.8,7,1,2688.1,2,1,2688.2,2,2
236,2026-07-08 09:15:20+05:30,2685.3,1,2679.82,16674,38363.0,38065.0,2676.6,2699.8,2670.2,2731.4,14221500,3004.5,2458.3,2985.7,2115.0,2685.0,85,1,2684.5,8,1,2684.3,87,1,2684.2,38,1,2684.1,10,1,2687.2,9,1,2687.3,12,3,2687.5,7,2,2687.9,10,1,2688.0,108,2
236,2026-07-08 09:15:21+05:30,2684.5,4,2679.85,16776,39094.0,38390.0,2676.6,2699.8,2670.2,2731.4,14221500,3004.5,2458.3,2985.7,2115.0,2684.2,36,1,2684.1,37,1,2684.0,8,1,2683.6,1,1,2683.5,10,2,2686.8,30,2,2686.9,22,4,2687.0,3,1,2687.1,11,1,2687.3,11,2
236,2026-07-08 09:15:22+05:30,2687.1,1,2679.85,16776,39094.0,38390.0,2676.6,2699.8,2670.2,2731.4,14221500,3004.5,2458.3,2985.7,2115.0,2684.2,36,1,2684.1,37,1,2684.0,8,1,2683.6,1,1,2683.5,10,2,2686.8,30,2,2686.9,22,4,2687.0,3,1,2687.1,11,1,2687.3,11,2
236,2026-07-08 09:15:22+05:30,2687.0,31,2679.92,16954,41824.0,38484.0,2676.6,2699.8,2670.2,2731.4,14221500,3004.5,2458.3,2985.7,2115.0,2685.8,8,1,2685.7,11,1,2685.4,1,1,2685.3,8,1,2685.1,30,4,2687.5,36,1,2687.6,37,1,2687.8,1,1,2687.9,10,1,2688.0,33,1
