token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-01-23 09:15:04+05:30,2702.2,17,2703.71,1175,5255.0,9914.0,2703.8,2705.0,2700.9,2703.8,21619500,2974.1,2433.5,2985.7,2124.75,2696.7,63,2,2696.5,134,1,2696.4,131,1,2695.1,27,1,2695.0,102,2,2702.0,37,1,2702.1,131,1,2702.3,25,2,2703.0,1,1,2703.2,12,1
236,2026-01-23 09:15:09+05:30,2695.1,2,2703.71,1175,5255.0,9914.0,2703.8,2705.0,2700.9,2703.8,21619500,2974.1,2433.5,2985.7,2124.75,2696.7,63,2,2696.5,134,1,2696.4,131,1,2695.1,27,1,2695.0,102,2,2702.0,37,1,2702.1,131,1,2702.3,25,2,2703.0,1,1,2703.2,12,1
236,2026-01-23 09:15:16+05:30,2700.9,7,2698.79,3399,19307.0,18536.0,2703.8,2705.0,2693.4,2703.8,21619500,2974.1,2433.5,2985.7,2124.75,2698.3,121,6,2698.2,16,2,2698.0,6,1,2697.9,91,1,2697.7,15,2,2700.9,5,1,2701.4,23,2,2701.7,212,1,2701.8,48,3,2701.9,62,1
236,2026-01-23 09:15:17+05:30,2702.5,3,2698.79,3399,19307.0,18536.0,2703.8,2705.0,2693.4,2703.8,21619500,2974.1,2433.5,2985.7,2124.75,2698.3,121,6,2698.2,16,2,2698.0,6,1,2697.9,91,1,2697.7,15,2,2700.9,5,1,2701.4,23,2,2701.7,212,1,2701.8,48,3,2701.9,62,1
236,2026-01-23 09:15:25+05:30,2697.2,21,2698.79,3399,19307.0,18536.0,2703.8,2705.0,2693.4,2703.8,21619500,2974.1,2433.5,2985.7,2124.75,2698.3,121,6,2698.2,16,2,2698.0,6,1,2697.9,91,1,2697.7,15,2,2700.9,5,1,2701.4,23,2,2701.7,212,1,2701.8,48,3,2701.9,62,1
236,2026-01-23 09:15:26+05:30,2697.2,21,2699.06,6013,24362.0,24763.0,2703.8,2705.0,2693.4,2703.8,21619500,2974.1,2433.5,2985.7,2124.75,2694.4,20,3,2694.3,2,1,2694.2,14,1,2694.0,44,1,2693.9,10,1,2696.8,197,4,2696.9,11,1,2697.1,10,1,2697.2,90,3,2697.3,10,1
236,2026-01-23 09:15:33+05:30,2695.4,12,2699.06,6013,24362.0,24763.0,2703.8,2705.0,2693.4,2703.8,21619500,2974.1,2433.5,2985.7,2124.75,2694.4,20,3,2694.3,2,1,2694.2,14,1,2694.0,44,1,2693.9,10,1,2696.8,197,4,2696.9,11,1,2697.1,10,1,2697.2,90,3,2697.3,10,1
236,2026-01-23 09:15:35+05:30,2697.7,3,2698.61,6946,26549.0,25703.0,2703.8,2705.0,2693.4,2703.8,21619500,2974.1,2433.5,2985.7,2124.75,2695.7,121,5,2695.6,17,1,2695.5,17,1,2695.4,22,2,2695.3,101,1,2697.7,1,1,2698.0,10,1,2698.1,189,1,2698.2,43,1,2698.4,108,2
236,2026-01-23 09:15:41+05:30,2697.9,1,2698.61,6946,26549.0,25703.0,2703.8,2705.0,2693.4,2703.8,21619500,2974.1,2433.5,2985.7,2124.75,2695.7,121,5,2695.6,17,1,2695.5,17,1,2695.4,22,2,2695.3,101,1,2697.7,1,1,2698.0,10,1,2698.1,189,1,2698.2,43,1,2698.4,108,2
236,2026-01-23 09:15:45+05:30,2697.4,10,2698.53,7259,28439.0,27172.0,2703.8,2705.0,2693.4,2703.8,21619500,2974.1,2433.5,2985.7,2124.75,2695.7,77,6,2695.4,10,1,2695.3,101,1,2695.0,11,2,2694.7,9,1,2697.3,70,2,2697.4,10,1,2697.6,31,2,2697.8,27,2,2697.9,198,2
236,2026-01-23 09:15:49+05:30,2697.2,1,2698.53,7259,28439.0,27172.0,2703.8,2705.0,2693.4,2703.8,21619500,2974.1,2433.5,2985.7,2124.75,2695.7,77,6,2695.4,10,1,2695.3,101,1,2695.0,11,2,2694.7,9,1,2697.3,70,2,2697.4,10,1,2697.6,31,2,2697.8,27,2,2697.9,198,2
