token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-06-12 09:15:10+05:30,2724.8,27,2726.5,5915,17490.0,26547.0,2725.7,2745.0,2720.3,2690.9,20044750,2959.9,2421.9,2985.7,2115.0,2720.4,40,2,2720.3,15,1,2720.2,47,1,2720.0,593,8,2719.6,7,1,2725.1,119,2,2725.2,37,1,2725.3,7,1,2725.5,7,1,2725.6,130,3
236,2026-06-12 09:15:11+05:30,2724.8,27,2726.5,5915,17490.0,26547.0,2725.7,2745.0,2720.3,2690.9,20044750,2959.9,2421.9,2985.7,2115.0,2720.4,40,2,2720.3,15,1,2720.2,47,1,2720.0,593,8,2719.6,7,1,2725.1,119,2,2725.2,37,1,2725.3,7,1,2725.5,7,1,2725.6,130,3
236,2026-06-12 09:15:12+05:30,2724.8,27,2726.5,5915,17490.0,26547.0,2725.7,2745.0,2720.3,2690.9,20044750,2959.9,2421.9,2985.7,2115.0,2720.4,40,2,2720.3,15,1,2720.2,47,1,2720.0,593,8,2719.6,7,1,2725.1,119,2,2725.2,37,1,2725.3,7,1,2725.5,7,1,2725.6,130,3
236,2026-06-12 09:15:13+05:30,2724.8,27,2726.5,5915,17490.0,26547.0,2725.7,2745.0,2720.3,2690.9,20054000,2959.9,2421.9,2985.7,2115.0,2720.4,40,2,2720.3,15,1,2720.2,47,1,2720.0,593,8,2719.6,7,1,2725.1,119,2,2725.2,37,1,2725.3,7,1,2725.5,7,1,2725.6,130,3
236,2026-06-12 09:15:14+05:30,2724.8,27,2726.5,5915,17490.0,26547.0,2725.7,2745.0,2720.3,2690.9,20054000,2959.9,2421.9,2985.7,2115.0,2720.4,40,2,2720.3,15,1,2720.2,47,1,2720.0,593,8,2719.6,7,1,2725.1,119,2,2725.2,37,1,2725.3,7,1,2725.5,7,1,2725.6,130,3
236,2026-06-12 09:15:15+05:30,2724.8,27,2726.5,5915,17490.0,26547.0,2725.7,2745.0,2720.3,2690.9,20054000,2959.9,2421.9,2985.7,2115.0,2720.4,40,2,2720.3,15,1,2720.2,47,1,2720.0,593,8,2719.6,7,1,2725.1,119,2,2725.2,37,1,2725.3,7,1,2725.5,7,1,2725.6,130,3
236,2026-06-12 09:15:16+05:30,2724.2,10,2726.5,5915,17490.0,26547.0,2725.7,2745.0,2720.3,2690.9,20054000,2959.9,2421.9,2985.7,2115.0,2720.4,40,2,2720.3,15,1,2720.2,47,1,2720.0,593,8,2719.6,7,1,2725.1,119,2,2725.2,37,1,2725.3,7,1,2725.5,7,1,2725.6,130,3
236,2026-06-12 09:15:21+05:30,2729.0,1,2725.5,9946,29230.0,38003.0,2725.7,2745.0,2720.0,2690.9,20054000,2959.9,2421.9,2985.7,2115.0,2728.0,6,1,2727.9,27,2,2727.8,8,1,2727.6,62,1,2727.3,1,1,2729.0,8,2,2730.0,10,1,2730.1,2,1,2730.2,56,2,2730.3,58,2
236,2026-06-12 09:15:25+05:30,2724.3,14,2725.5,9946,29230.0,38003.0,2725.7,2745.0,2720.0,2690.9,20054000,2959.9,2421.9,2985.7,2115.0,2728.0,6,1,2727.9,27,2,2727.8,8,1,2727.6,62,1,2727.3,1,1,2729.0,8,2,2730.0,10,1,2730.1,2,1,2730.2,56,2,2730.3,58,2
236,2026-06-12 09:15:32+05:30,2720.8,3,2725.45,11985,31463.0,48104.0,2725.7,2745.0,2720.0,2690.9,20054000,2959.9,2421.9,2985.7,2115.0,2720.4,101,2,2720.0,353,10,2719.4,24,1,2719.3,7,2,2719.2,34,2,2721.4,155,2,2721.5,5,1,2721.6,6,1,2721.8,8,2,2721.9,9,2
