token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-03-25 09:15:12+05:30,2223.1,50,2226.4,23520,27883.0,22567.0,2225.1,2231.8,2223.0,2217.3,26684750,2439.0,1995.6,2985.7,2115.0,2223.1,90,1,2223.0,58,3,2222.2,16,1,2222.1,307,2,2222.0,37,5,2224.5,17,1,2224.7,63,1,2224.8,8,1,2224.9,49,2,2225.0,1,1
236,2026-03-25 09:15:12+05:30,2225.2,5,2226.4,23520,27883.0,22567.0,2225.1,2231.8,2223.0,2217.3,26684750,2439.0,1995.6,2985.7,2115.0,2223.1,90,1,2223.0,58,3,2222.2,16,1,2222.1,307,2,2222.0,37,5,2224.5,17,1,2224.7,63,1,2224.8,8,1,2224.9,49,2,2225.0,1,1
236,2026-03-25 09:15:13+05:30,2223.7,5,2226.27,25330,29208.0,22169.0,2225.1,2231.8,2223.0,2217.3,26684750,2439.0,1995.6,2985.7,2115.0,2226.0,2,1,2224.8,33,1,2224.7,10,2,2224.3,10,1,2224.2,42,2,2226.5,90,1,2226.6,25,1,2227.6,183,1,2227.7,34,1,2227.8,64,1
236,2026-03-25 09:15:14+05:30,2227.1,7,2226.27,25857,30350.0,21990.0,2225.1,2231.8,2223.0,2217.3,26684750,2439.0,1995.6,2985.7,2115.0,2225.8,20,2,2225.7,8,1,2225.5,57,3,2225.3,7,1,2225.2,234,1,2227.2,41,2,2227.6,90,1,2227.7,4,1,2227.8,64,1,2228.5,3,1
236,2026-03-25 09:15:14+05:30,2229.6,10,2226.27,25857,30350.0,21990.0,2225.1,2231.8,2223.0,2217.3,26684750,2439.0,1995.6,2985.7,2115.0,2225.8,20,2,2225.7,8,1,2225.5,57,3,2225.3,7,1,2225.2,234,1,2227.2,41,2,2227.6,90,1,2227.7,4,1,2227.8,64,1,2228.5,3,1
236,2026-03-25 09:15:15+05:30,2229.6,10,2226.33,26694,32343.0,22192.0,2225.1,2231.8,2223.0,2217.3,26684750,2439.0,1995.6,2985.7,2115.0,2229.1,14,1,2228.9,14,1,2228.6,10,1,2228.5,226,2,2228.4,46,2,2230.0,99,1,2230.5,90,1,2230.6,87,1,2230.7,24,1,2231.0,76,2
236,2026-03-25 09:15:16+05:30,2229.1,4,2226.34,26724,32968.0,24183.0,2225.1,2231.8,2223.0,2217.3,26684750,2439.0,1995.6,2985.7,2115.0,2228.1,163,3,2228.0,1035,3,2227.8,17,2,2227.7,36,2,2227.5,30,1,2229.1,11,2,2230.0,127,2,2230.7,90,1,2230.8,87,1,2230.9,187,3
236,2026-03-25 09:15:16+05:30,2229.1,8,2226.34,26724,32968.0,24183.0,2225.1,2231.8,2223.0,2217.3,26684750,2439.0,1995.6,2985.7,2115.0,2228.1,163,3,2228.0,1035,3,2227.8,17,2,2227.7,36,2,2227.5,30,1,2229.1,11,2,2230.0,127,2,2230.7,90,1,2230.8,87,1,2230.9,187,3
236,2026-03-25 09:15:17+05:30,2230.0,26,2226.36,26915,33410.0,23865.0,2225.1,2231.8,2223.0,2217.3,26684750,2439.0,1995.6,2985.7,2115.0,2229.0,20,3,2228.9,18,1,2228.5,138,2,2228.4,1079,2,2228.3,78,3,2230.0,81,2,2230.7,90,1,2230.8,10,1,2230.9,10,1,2231.0,24,1
236,2026-03-25 09:15:18+05:30,2228.5,80,2226.38,27261,33002.0,24150.0,2225.1,2231.8,2223.0,2217.3,26684750,2439.0,1995.6,2985.7,2115.0,2227.3,80,1,2227.2,10,2,2227.0,10,1,2226.9,24,1,2226.7,218,2,2228.5,15,1,2229.2,90,1,2229.3,10,1,2229.4,10,1,2229.5,119,4
236,2026-03-25 09:15:18+05:30,2229.0,137,2226.38,27261,33002.0,24150.0,2225.1,2231.8,2223.0,2217.3,26684750,2439.0,1995.6,2985.7,2115.0,2227.3,80,1,2227.2,10,2,2227.0,10,1,2226.9,24,1,2226.7,218,2,2228.5,15,1,2229.2,90,1,2229.3,10,1,2229.4,10,1,2229.5,119,4
