token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-03-17 09:15:10+05:30,2231.0,1,2222.23,6685,32371.0,14149.0,2217.7,2234.9,2217.2,2217.7,23532250,2439.4,1996.0,2985.7,2162.6,2231.0,85,3,2230.5,32,1,2230.4,111,2,2230.3,33,1,2230.2,16,1,2233.1,29,2,2233.2,7,1,2233.5,23,1,2233.6,28,2,2233.7,226,1
236,2026-03-17 09:15:11+05:30,2230.3,23,2222.23,6685,32371.0,14149.0,2217.7,2234.9,2217.2,2217.7,23532250,2439.4,1996.0,2985.7,2162.6,2231.0,85,3,2230.5,32,1,2230.4,111,2,2230.3,33,1,2230.2,16,1,2233.1,29,2,2233.2,7,1,2233.5,23,1,2233.6,28,2,2233.7,226,1
236,2026-03-17 09:15:11+05:30,2230.2,3,2223.09,7593,31265.0,17354.0,2217.7,2234.9,2217.2,2217.7,23532250,2439.4,1996.0,2985.7,2162.6,2228.3,36,2,2228.2,1,1,2228.1,27,1,2228.0,2,1,2227.9,14,1,2230.2,13,1,2230.3,41,1,2230.5,22,1,2230.6,192,1,2230.7,66,2
236,2026-03-17 09:15:12+05:30,2231.4,10,2223.61,8152,33494.0,16468.0,2217.7,2234.9,2217.2,2217.7,23532250,2439.4,1996.0,2985.7,2162.6,2231.1,115,3,2231.0,33,1,2230.9,55,2,2230.7,17,1,2230.6,4,1,2233.0,23,1,2233.1,18,1,2233.5,22,1,2233.6,16,1,2233.7,19,2
236,2026-03-17 09:15:13+05:30,2233.4,16,2223.61,8152,33494.0,16468.0,2217.7,2234.9,2217.2,2217.7,23532250,2439.4,1996.0,2985.7,2162.6,2231.1,115,3,2231.0,33,1,2230.9,55,2,2230.7,17,1,2230.6,4,1,2233.0,23,1,2233.1,18,1,2233.5,22,1,2233.6,16,1,2233.7,19,2
236,2026-03-17 09:15:13+05:30,2233.4,16,2223.65,8187,34995.0,16319.0,2217.7,2234.9,2217.2,2217.7,23532250,2439.4,1996.0,2985.7,2162.6,2232.4,25,3,2232.3,38,1,2232.2,21,2,2232.1,16,1,2232.0,23,1,2234.7,22,1,2234.8,7,1,2234.9,157,1,2235.0,132,8,2235.3,1,1
236,2026-03-17 09:15:14+05:30,2232.5,3,2223.93,8445,35470.0,17442.0,2217.7,2234.9,2217.2,2217.7,23532250,2439.4,1996.0,2985.7,2162.6,2232.5,36,2,2232.4,1,1,2232.3,22,1,2232.2,19,1,2232.1,122,2,2234.3,17,1,2234.4,15,2,2234.6,98,1,2234.7,31,2,2234.8,7,1
236,2026-03-17 09:15:15+05:30,2231.4,1,2223.93,8445,35470.0,17442.0,2217.7,2234.9,2217.2,2217.7,23532250,2439.4,1996.0,2985.7,2162.6,2232.5,36,2,2232.4,1,1,2232.3,22,1,2232.2,19,1,2232.1,122,2,2234.3,17,1,2234.4,15,2,2234.6,98,1,2234.7,31,2,2234.8,7,1
236,2026-03-17 09:15:15+05:30,2229.2,9,2224.29,8951,40750.0,25007.0,2217.7,2234.9,2217.2,2217.7,23532250,2439.4,1996.0,2985.7,2162.6,2228.2,4,1,2228.0,6,2,2227.8,17,1,2227.6,4,1,2227.3,9,1,2229.0,6,1,2229.2,22,1,2229.3,1,1,2229.5,2,1,2230.0,1,1
236,2026-03-17 09:15:16+05:30,2227.1,22,2224.35,9103,42125.0,26460.0,2217.7,2234.9,2217.2,2217.7,23532250,2439.4,1996.0,2985.7,2162.6,2226.0,46,4,2225.9,13,2,2225.7,6,2,2225.6,276,3,2225.5,34,1,2228.2,11,1,2228.3,16,2,2228.4,89,5,2228.5,16,1,2229.1,220,2
236,2026-03-17 09:15:17+05:30,2227.1,22,2224.35,9103,42125.0,26460.0,2217.7,2234.9,2217.2,2217.7,23532250,2439.4,1996.0,2985.7,2162.6,2226.0,46,4,2225.9,13,2,2225.7,6,2,2225.6,276,3,2225.5,34,1,2228.2,11,1,2228.3,16,2,2228.4,89,5,2228.5,16,1,2229.1,220,2
236,2026-03-17 09:15:17+05:30,2227.1,22,2224.35,9103,42439.0,27088.0,2217.7,2234.9,2217.2,2217.7,23532250,2439.4,1996.0,2985.7,2162.6,2226.2,32,3,2226.1,46,2,2226.0,49,3,2225.7,14,1,2225.6,30,3,2227.6,22,2,2227.7,13,1,2227.9,83,4,2228.2,73,2,2228.3,14,1
236,2026-03-17 09:15:18+05:30,2226.8,2,2224.39,9218,45616.0,26714.0,2217.7,2234.9,2217.2,2217.7,23532250,2439.4,1996.0,2985.7,2162.6,2227.2,49,3,2227.1,14,1,2226.8,243,3,2226.7,26,1,2226.6,29,2,2228.7,1,1,2229.0,2,1,2229.1,155,1,2229.2,120,3,2229.4,72,2
236,2026-03-17 09:15:19+05:30,2226.8,2,2224.39,9218,45616.0,26714.0,2217.7,2234.9,2217.2,2217.7,23532250,2439.4,1996.0,2985.7,2162.6,2227.2,49,3,2227.1,14,1,2226.8,243,3,2226.7,26,1,2226.6,29,2,2228.7,1,1,2229.0,2,1,2229.1,155,1,2229.2,120,3,2229.4,72,2
236,2026-03-17 09:15:19+05:30,2226.8,2,2224.39,9218,45839.0,26884.0,2217.7,2234.9,2217.2,2217.7,23532250,2439.4,1996.0,2985.7,2162.6,2227.4,68,6,2227.3,2,1,2227.2,18,2,2227.1,14,1,2226.8,243,3,2228.7,1,1,2229.1,151,2,2229.2,106,2,2229.4,72,2,2229.6,18,2
236,2026-03-17 09:15:20+05:30,2230.0,1,2224.43,9281,45617.0,26291.0,2217.7,2234.9,2217.2,2217.7,23532250,2439.4,1996.0,2985.7,2162.6,2227.9,71,3,2227.8,14,1,2227.6,16,2,2227.5,115,2,2227.4,33,5,2230.0,8,1,2230.1,16,1,2230.2,16,1,2230.3,21,2,2230.4,18,2
236,2026-03-17 09:15:21+05:30,2231.1,3,2224.43,9281,45617.0,26291.0,2217.7,2234.9,2217.2,2217.7,23532250,2439.4,1996.0,2985.7,2162.6,2227.9,71,3,2227.8,14,1,2227.6,16,2,2227.5,115,2,2227.4,33,5,2230.0,8,1,2230.1,16,1,2230.2,16,1,2230.3,21,2,2230.4,18,2
236,2026-03-17 09:15:21+05:30,2229.7,2,2224.75,9822,47754.0,26815.0,2217.7,2234.9,2217.2,2217.7,23532250,2439.4,1996.0,2985.7,2162.6,2229.7,58,4,2229.6,64,1,2229.5,4,1,2229.4,29,1,2229.3,44,2,2231.3,15,1,2231.5,11,1,2231.6,9,1,2231.7,16,1,2231.9,62,1
236,2026-03-17 09:15:22+05:30,2229.8,63,2224.82,9957,49213.0,29145.0,2217.7,2234.9,2217.2,2217.7,23532250,2439.4,1996.0,2985.7,2162.6,2228.3,64,1,2228.1,39,3,2228.0,16,3,2227.8,4,1,2227.7,24,2,2229.7,11,1,2229.8,14,1,2230.0,33,2,2230.1,28,1,2230.2,83,4
236,2026-03-17 09:15:23+05:30,2230.0,1,2224.82,9957,49213.0,29145.0,2217.7,2234.9,2217.2,2217.7,23532250,2439.4,1996.0,2985.7,2162.6,2228.3,64,1,2228.1,39,3,2228.0,16,3,2227.8,4,1,2227.7,24,2,2229.7,11,1,2229.8,14,1,2230.0,33,2,2230.1,28,1,2230.2,83,4
236,2026-03-17 09:15:23+05:30,2230.0,1,2224.84,9985,50921.0,28293.0,2217.7,2234.9,2217.2,2217.7,23532250,2439.4,1996.0,2985.7,2162.6,2228.9,133,6,2228.8,14,1,2228.6,10,1,2228.5,1,1,2228.4,30,4,2230.0,6,1,2230.4,50,1,2230.9,35,3,2231.0,16,1,2231.2,4,1
236,2026-03-17 09:15:24+05:30,2229.6,22,2224.94,10217,51149.0,29282.0,2217.7,2234.9,2217.2,2217.7,23532250,2439.4,1996.0,2985.7,2162.6,2228.9,18,1,2228.5,5,1,2228.4,2,1,2228.1,11,2,2228.0,15,2,2229.4,17,1,2229.5,17,1,2229.6,13,2,2229.7,5,1,2229.8,9,1
236,2026-03-17 09:15:25+05:30,2229.3,4,2224.94,10217,51149.0,29282.0,2217.7,2234.9,2217.2,2217.7,23532250,2439.4,1996.0,2985.7,2162.6,2228.9,18,1,2228.5,5,1,2228.4,2,1,2228.1,11,2,2228.0,15,2,2229.4,17,1,2229.5,17,1,2229.6,13,2,2229.7,5,1,2229.8,9,1
