token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-06-04 09:15:12+05:30,2653.5,15,2656.88,14565,16043.0,32055.0,2663.9,2663.9,2650.5,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2650.9,5,1,2650.8,18,1,2650.1,151,1,2650.0,226,5,2649.8,11,1,2651.8,1,1,2653.5,3,1,2653.6,15,1,2653.8,9,1,2654.1,1,1
236,2026-06-04 09:15:12+05:30,2653.5,15,2656.82,14748,18939.0,32219.0,2663.9,2663.9,2650.5,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2651.0,5,1,2650.9,3,1,2650.4,220,2,2650.3,62,1,2650.1,11,1,2653.2,11,3,2653.3,8,1,2653.6,15,1,2653.7,1,1,2654.1,6,1
236,2026-06-04 09:15:13+05:30,2650.3,3,2656.76,14889,18848.0,33045.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2650.1,50,3,2650.0,224,4,2649.8,4,1,2649.5,14,1,2649.4,34,1,2652.3,1,1,2652.4,16,1,2652.8,15,1,2653.4,100,3,2653.5,18,1
236,2026-06-04 09:15:14+05:30,2655.8,18,2656.76,14889,18848.0,33045.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2650.1,50,3,2650.0,224,4,2649.8,4,1,2649.5,14,1,2649.4,34,1,2652.3,1,1,2652.4,16,1,2652.8,15,1,2653.4,100,3,2653.5,18,1
236,2026-06-04 09:15:14+05:30,2658.0,1,2656.65,16362,19620.0,31054.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2655.0,12,2,2654.5,16,2,2654.4,36,2,2654.3,56,1,2654.2,83,1,2658.4,2,1,2658.5,58,2,2658.7,18,1,2658.8,15,2,2659.3,13,2
236,2026-06-04 09:15:15+05:30,2658.6,8,2656.64,16671,19993.0,31823.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2656.2,5,1,2656.1,3,1,2656.0,6,1,2655.8,236,2,2655.7,20,1,2658.6,5,1,2658.7,4,1,2658.8,76,3,2658.9,46,1,2659.0,89,2
236,2026-06-04 09:15:16+05:30,2658.6,8,2656.64,16671,19993.0,31823.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2656.2,5,1,2656.1,3,1,2656.0,6,1,2655.8,236,2,2655.7,20,1,2658.6,5,1,2658.7,4,1,2658.8,76,3,2658.9,46,1,2659.0,89,2
236,2026-06-04 09:15:16+05:30,2658.8,12,2656.64,16714,19926.0,31735.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2656.3,5,1,2656.2,3,1,2656.0,6,1,2655.8,182,4,2655.4,105,2,2659.1,3,1,2659.3,20,2,2659.8,25,3,2659.9,250,1,2660.0,503,2
236,2026-06-04 09:15:17+05:30,2658.8,12,2656.64,16714,20760.0,32309.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2656.5,190,5,2656.4,28,1,2656.3,64,2,2656.2,46,1,2656.1,62,1,2659.1,10,1,2659.2,15,3,2659.3,57,2,2659.5,6,1,2659.7,67,2
236,2026-06-04 09:15:18+05:30,2658.8,12,2656.64,16714,20760.0,32309.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2656.5,190,5,2656.4,28,1,2656.3,64,2,2656.2,46,1,2656.1,62,1,2659.1,10,1,2659.2,15,3,2659.3,57,2,2659.5,6,1,2659.7,67,2
236,2026-06-04 09:15:19+05:30,2658.8,12,2656.64,16714,20851.0,32155.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2656.5,180,5,2656.4,28,1,2656.3,64,2,2656.2,108,2,2656.0,55,3,2659.1,10,1,2659.2,15,3,2659.3,57,2,2659.5,6,1,2659.8,25,3
236,2026-06-04 09:15:20+05:30,2656.5,19,2656.64,16930,20609.0,32959.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2656.5,86,2,2656.0,6,1,2655.6,5,1,2655.5,4,2,2655.2,62,1,2657.4,7,1,2658.8,5,1,2658.9,56,2,2659.0,48,2,2659.1,47,2
236,2026-06-04 09:15:20+05:30,2656.5,19,2656.64,16930,20609.0,32959.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2656.5,86,2,2656.0,6,1,2655.6,5,1,2655.5,4,2,2655.2,62,1,2657.4,7,1,2658.8,5,1,2658.9,56,2,2659.0,48,2,2659.1,47,2
236,2026-06-04 09:15:21+05:30,2658.6,6,2656.64,16950,21427.0,33157.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2656.9,176,2,2656.6,5,1,2656.5,126,2,2656.2,16,1,2656.1,65,2,2658.5,13,2,2658.6,4,1,2659.0,65,1,2659.1,1,1,2659.2,42,3
236,2026-06-04 09:15:22+05:30,2658.6,10,2656.64,16950,21427.0,33157.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2656.9,176,2,2656.6,5,1,2656.5,126,2,2656.2,16,1,2656.1,65,2,2658.5,13,2,2658.6,4,1,2659.0,65,1,2659.1,1,1,2659.2,42,3
236,2026-06-04 09:15:22+05:30,2658.6,10,2656.65,16993,21261.0,33390.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2657.0,112,3,2656.9,149,1,2656.5,149,3,2656.3,78,2,2656.2,21,1,2658.8,11,2,2658.9,74,2,2659.1,287,2,2659.2,1,1,2659.3,11,1
236,2026-06-04 09:15:23+05:30,2658.6,10,2656.65,16993,21257.0,32926.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2657.0,112,3,2656.9,149,1,2656.7,3,1,2656.5,149,3,2656.2,99,3,2658.8,11,2,2658.9,74,2,2659.1,250,1,2659.2,38,2,2659.3,15,2
236,2026-06-04 09:15:24+05:30,2653.9,8,2656.65,16993,21257.0,32926.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2657.0,112,3,2656.9,149,1,2656.7,3,1,2656.5,149,3,2656.2,99,3,2658.8,11,2,2658.9,74,2,2659.1,250,1,2659.2,38,2,2659.3,15,2
236,2026-06-04 09:15:24+05:30,2653.9,18,2656.57,19097,22185.0,35306.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2654.1,97,2,2654.0,152,2,2653.9,41,3,2653.6,3,1,2653.5,33,1,2655.9,86,1,2656.4,2,1,2656.5,62,1,2656.8,102,1,2657.4,5,1
236,2026-06-04 09:15:25+05:30,2653.7,403,2656.46,20142,22149.0,35183.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2653.1,108,3,2653.0,90,3,2652.7,30,2,2652.6,18,1,2652.3,24,1,2655.8,64,2,2656.2,2,1,2656.7,37,1,2657.1,14,1,2657.2,67,2
236,2026-06-04 09:15:26+05:30,2654.2,9,2656.46,20142,22149.0,35183.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2653.1,108,3,2653.0,90,3,2652.7,30,2,2652.6,18,1,2652.3,24,1,2655.8,64,2,2656.2,2,1,2656.7,37,1,2657.1,14,1,2657.2,67,2
236,2026-06-04 09:15:26+05:30,2654.2,9,2656.46,20165,22762.0,35264.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2654.2,4,1,2654.1,9,1,2654.0,36,1,2653.8,33,1,2653.7,42,2,2656.3,37,3,2656.5,34,2,2656.6,96,2,2656.7,37,1,2656.8,37,1
236,2026-06-04 09:15:27+05:30,2654.2,9,2656.46,20165,23057.0,35022.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2654.6,14,2,2654.5,25,2,2654.4,3,1,2654.1,9,1,2654.0,26,1,2656.4,5,1,2656.5,1,1,2656.6,71,2,2656.7,37,1,2656.9,65,2
236,2026-06-04 09:15:28+05:30,2656.7,1,2656.46,20165,23057.0,35022.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2654.6,14,2,2654.5,25,2,2654.4,3,1,2654.1,9,1,2654.0,26,1,2656.4,5,1,2656.5,1,1,2656.6,71,2,2656.7,37,1,2656.9,65,2
236,2026-06-04 09:15:28+05:30,2656.7,1,2656.46,20195,23298.0,35072.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2654.9,51,4,2654.8,25,2,2654.7,31,1,2654.6,35,1,2654.5,55,2,2656.7,1,1,2656.8,1,1,2657.1,14,1,2657.2,61,1,2657.3,150,3
236,2026-06-04 09:15:30+05:30,2656.7,1,2656.46,20195,23536.0,35171.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2654.9,51,4,2654.8,25,2,2654.7,31,1,2654.6,35,1,2654.5,55,2,2656.7,1,1,2656.8,1,1,2656.9,3,1,2657.0,3,1,2657.1,14,1
236,2026-06-04 09:15:30+05:30,2654.1,18,2656.46,20195,23536.0,35171.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2654.9,51,4,2654.8,25,2,2654.7,31,1,2654.6,35,1,2654.5,55,2,2656.7,1,1,2656.8,1,1,2656.9,3,1,2657.0,3,1,2657.1,14,1
236,2026-06-04 09:15:31+05:30,2654.5,1,2656.44,20374,23036.0,37162.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2653.2,33,2,2653.0,10,1,2652.9,6,1,2652.7,58,1,2652.3,5,1,2654.3,425,2,2655.0,139,2,2655.1,62,1,2655.2,4,1,2655.6,4,1
236,2026-06-04 09:15:32+05:30,2654.2,200,2656.41,20661,23181.0,36770.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2653.2,174,5,2653.1,17,1,2652.9,10,1,2652.6,5,1,2652.5,16,1,2654.2,205,1,2654.6,31,2,2655.0,102,1,2655.4,2,1,2655.5,62,1
236,2026-06-04 09:15:32+05:30,2654.2,200,2656.41,20661,23181.0,36770.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2653.2,174,5,2653.1,17,1,2652.9,10,1,2652.6,5,1,2652.5,16,1,2654.2,205,1,2654.6,31,2,2655.0,102,1,2655.4,2,1,2655.5,62,1
236,2026-06-04 09:15:33+05:30,2654.2,205,2656.38,20866,23453.0,36746.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2653.9,27,2,2653.8,6,1,2653.6,60,1,2653.3,5,1,2653.2,81,2,2654.6,31,2,2655.0,102,1,2655.2,5,1,2655.7,2,1,2655.8,56,2
236,2026-06-04 09:15:34+05:30,2655.0,102,2656.38,20866,23453.0,36746.0,2663.9,2663.9,2650.1,2662.4,20013000,2928.6,2396.2,2985.7,2115.0,2653.9,27,2,2653.8,6,1,2653.6,60,1,2653.3,5,1,2653.2,81,2,2654.6,31,2,2655.0,102,1,2655.2,5,1,2655.7,2,1,2655.8,56,2
