token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-09-09 09:15:10+05:30,2475.0,6,2461.61,5802,14273.0,12982.0,2459.1,2475.0,2459.1,2481.6,16212500,2729.7,2233.5,2985.7,2115.0,2473.4,20,2,2473.3,1,1,2472.9,14,1,2472.6,36,1,2472.5,14,1,2475.0,16,3,2475.6,18,2,2475.7,17,1,2475.8,4,1,2476.0,14,1
236,2026-09-09 09:15:10+05:30,2475.0,6,2461.61,5802,14273.0,12982.0,2459.1,2475.0,2459.1,2481.6,16212500,2729.7,2233.5,2985.7,2115.0,2473.4,20,2,2473.3,1,1,2472.9,14,1,2472.6,36,1,2472.5,14,1,2475.0,16,3,2475.6,18,2,2475.7,17,1,2475.8,4,1,2476.0,14,1
236,2026-09-09 09:15:11+05:30,2476.7,76,2462.2,6048,21821.0,19646.0,2459.1,2476.7,2459.1,2481.6,16212500,2729.7,2233.5,2985.7,2115.0,2474.0,40,1,2473.9,12,1,2473.8,18,1,2473.5,87,3,2473.4,14,2,2476.2,44,2,2476.6,16,1,2476.7,5,1,2477.0,11,1,2477.2,16,1
236,2026-09-09 09:15:11+05:30,2476.2,1,2462.2,6048,21821.0,19646.0,2459.1,2476.7,2459.1,2481.6,16212500,2729.7,2233.5,2985.7,2115.0,2474.0,40,1,2473.9,12,1,2473.8,18,1,2473.5,87,3,2473.4,14,2,2476.2,44,2,2476.6,16,1,2476.7,5,1,2477.0,11,1,2477.2,16,1
236,2026-09-09 09:15:12+05:30,2476.2,111,2462.66,6261,22635.0,20037.0,2459.1,2476.7,2459.1,2481.6,16212500,2729.7,2233.5,2985.7,2115.0,2474.1,40,1,2474.0,25,2,2473.9,14,2,2473.7,32,2,2473.6,86,2,2476.2,84,2,2476.6,12,2,2476.8,12,1,2476.9,4,1,2477.0,11,1
236,2026-09-09 09:15:13+05:30,2474.1,2,2462.67,6263,22658.0,20153.0,2459.1,2476.7,2459.1,2481.6,16212500,2729.7,2233.5,2985.7,2115.0,2474.1,28,3,2474.0,25,2,2473.9,7,2,2473.8,17,1,2473.7,79,1,2476.1,2,1,2476.2,98,3,2476.6,8,1,2476.7,4,1,2476.9,4,1
236,2026-09-09 09:15:13+05:30,2473.9,1,2462.67,6263,22658.0,20153.0,2459.1,2476.7,2459.1,2481.6,16212500,2729.7,2233.5,2985.7,2115.0,2474.1,28,3,2474.0,25,2,2473.9,7,2,2473.8,17,1,2473.7,79,1,2476.1,2,1,2476.2,98,3,2476.6,8,1,2476.7,4,1,2476.9,4,1
236,2026-09-09 09:15:14+05:30,2474.6,8,2463.38,6678,23520.0,20580.0,2459.1,2476.7,2459.1,2481.6,16212500,2729.7,2233.5,2985.7,2115.0,2473.3,1,1,2472.5,10,1,2472.4,3,1,2472.2,12,1,2472.1,157,3,2474.6,3,1,2474.7,7,2,2474.8,84,2,2475.0,27,1,2475.1,33,2
236,2026-09-09 09:15:14+05:30,2474.6,8,2463.38,6678,23520.0,20580.0,2459.1,2476.7,2459.1,2481.6,16212500,2729.7,2233.5,2985.7,2115.0,2473.3,1,1,2472.5,10,1,2472.4,3,1,2472.2,12,1,2472.1,157,3,2474.6,3,1,2474.7,7,2,2474.8,84,2,2475.0,27,1,2475.1,33,2
236,2026-09-09 09:15:18+05:30,2477.4,35,2465.75,8436,24333.0,20093.0,2459.1,2477.4,2459.1,2481.6,16212500,2729.7,2233.5,2985.7,2115.0,2474.8,30,6,2474.7,3,1,2474.6,12,1,2474.5,8,2,2474.4,38,6,2477.4,18,2,2477.5,83,2,2477.6,59,1,2477.7,11,2,2477.8,6,1
236,2026-09-09 09:15:24+05:30,2475.0,1,2465.75,8436,24333.0,20093.0,2459.1,2477.4,2459.1,2481.6,16212500,2729.7,2233.5,2985.7,2115.0,2474.8,30,6,2474.7,3,1,2474.6,12,1,2474.5,8,2,2474.4,38,6,2477.4,18,2,2477.5,83,2,2477.6,59,1,2477.7,11,2,2477.8,6,1
236,2026-09-09 09:15:29+05:30,2476.3,1,2466.86,9562,30139.0,22767.0,2459.1,2477.4,2459.1,2481.6,16212500,2729.7,2233.5,2985.7,2115.0,2475.2,9,1,2475.1,7,2,2475.0,7,2,2474.9,15,2,2474.8,4,1,2476.3,11,1,2476.4,9,1,2476.5,3,1,2476.6,11,1,2477.0,42,3
236,2026-09-09 09:15:33+05:30,2475.9,14,2466.86,9562,30139.0,22767.0,2459.1,2477.4,2459.1,2481.6,16212500,2729.7,2233.5,2985.7,2115.0,2475.2,9,1,2475.1,7,2,2475.0,7,2,2474.9,15,2,2474.8,4,1,2476.3,11,1,2476.4,9,1,2476.5,3,1,2476.6,11,1,2477.0,42,3
236,2026-09-09 09:15:41+05:30,2479.7,4,2466.86,9562,30139.0,22767.0,2459.1,2477.4,2459.1,2481.6,16212500,2729.7,2233.5,2985.7,2115.0,2475.2,9,1,2475.1,7,2,2475.0,7,2,2474.9,15,2,2474.8,4,1,2476.3,11,1,2476.4,9,1,2476.5,3,1,2476.6,11,1,2477.0,42,3
236,2026-09-09 09:15:41+05:30,2479.7,4,2468.78,11596,32462.0,23570.0,2459.1,2479.7,2459.1,2481.6,16212500,2729.7,2233.5,2985.7,2115.0,2478.4,31,4,2478.3,19,2,2478.2,1,1,2478.1,45,1,2478.0,105,6,2479.7,6,1,2479.8,7,1,2479.9,18,2,2480.0,70,8,2480.1,5,1
236,2026-09-09 09:15:49+05:30,2478.2,1,2468.78,11596,32462.0,23570.0,2459.1,2479.7,2459.1,2481.6,16212500,2729.7,2233.5,2985.7,2115.0,2478.4,31,4,2478.3,19,2,2478.2,1,1,2478.1,45,1,2478.0,105,6,2479.7,6,1,2479.8,7,1,2479.9,18,2,2480.0,70,8,2480.1,5,1
236,2026-09-09 09:15:50+05:30,2478.1,1,2469.25,12188,30990.0,23620.0,2459.1,2479.7,2459.1,2481.6,16212500,2729.7,2233.5,2985.7,2115.0,2476.8,16,2,2476.7,11,1,2476.6,32,1,2476.5,231,1,2476.3,38,2,2478.2,8,1,2478.3,5,1,2478.4,28,1,2478.5,7,1,2478.6,3,1
236,2026-09-09 09:15:57+05:30,2476.8,2,2469.25,12188,30990.0,23620.0,2459.1,2479.7,2459.1,2481.6,16212500,2729.7,2233.5,2985.7,2115.0,2476.8,16,2,2476.7,11,1,2476.6,32,1,2476.5,231,1,2476.3,38,2,2478.2,8,1,2478.3,5,1,2478.4,28,1,2478.5,7,1,2478.6,3,1
236,2026-09-09 09:15:57+05:30,2476.8,2,2469.25,12188,30990.0,23620.0,2459.1,2479.7,2459.1,2481.6,16212500,2729.7,2233.5,2985.7,2115.0,2476.8,16,2,2476.7,11,1,2476.6,32,1,2476.5,231,1,2476.3,38,2,2478.2,8,1,2478.3,5,1,2478.4,28,1,2478.5,7,1,2478.6,3,1
236,2026-09-09 09:15:58+05:30,2476.8,2,2469.25,12188,30990.0,23620.0,2459.1,2479.7,2459.1,2481.6,16212500,2729.7,2233.5,2985.7,2115.0,2476.8,16,2,2476.7,11,1,2476.6,32,1,2476.5,231,1,2476.3,38,2,2478.2,8,1,2478.3,5,1,2478.4,28,1,2478.5,7,1,2478.6,3,1
236,2026-09-09 09:15:59+05:30,2476.8,2,2469.25,12188,30990.0,23620.0,2459.1,2479.7,2459.1,2481.6,16212500,2729.7,2233.5,2985.7,2115.0,2476.8,16,2,2476.7,11,1,2476.6,32,1,2476.5,231,1,2476.3,38,2,2478.2,8,1,2478.3,5,1,2478.4,28,1,2478.5,7,1,2478.6,3,1
236,2026-09-09 09:16:00+05:30,2478.0,2,2469.54,12627,32795.0,23339.0,2459.1,2479.7,2459.1,2481.6,16212500,2729.7,2233.5,2985.7,2115.0,2476.8,1,1,2476.6,13,2,2476.5,188,1,2476.2,3,1,2476.1,85,7,2478.0,606,6,2478.1,27,1,2478.2,68,2,2478.3,7,1,2478.6,76,2
236,2026-09-09 09:16:00+05:30,2478.0,2,2469.54,12627,32795.0,23339.0,2459.1,2479.7,2459.1,2481.6,16212500,2729.7,2233.5,2985.7,2115.0,2476.8,1,1,2476.6,13,2,2476.5,188,1,2476.2,3,1,2476.1,85,7,2478.0,606,6,2478.1,27,1,2478.2,68,2,2478.3,7,1,2478.6,76,2
236,2026-09-09 09:16:01+05:30,2478.0,2,2469.54,12627,32795.0,23339.0,2459.1,2479.7,2459.1,2481.6,16212500,2729.7,2233.5,2985.7,2115.0,2476.8,1,1,2476.6,13,2,2476.5,188,1,2476.2,3,1,2476.1,85,7,2478.0,606,6,2478.1,27,1,2478.2,68,2,2478.3,7,1,2478.6,76,2
236,2026-09-09 09:16:02+05:30,2478.0,2,2469.54,12627,32795.0,23339.0,2459.1,2479.7,2459.1,2481.6,16212500,2729.7,2233.5,2985.7,2115.0,2476.8,1,1,2476.6,13,2,2476.5,188,1,2476.2,3,1,2476.1,85,7,2478.0,606,6,2478.1,27,1,2478.2,68,2,2478.3,7,1,2478.6,76,2
236,2026-09-09 09:16:03+05:30,2478.0,2,2469.54,12627,32795.0,23339.0,2459.1,2479.7,2459.1,2481.6,16215500,2729.7,2233.5,2985.7,2115.0,2476.8,1,1,2476.6,13,2,2476.5,188,1,2476.2,3,1,2476.1,85,7,2478.0,606,6,2478.1,27,1,2478.2,68,2,2478.3,7,1,2478.6,76,2
236,2026-09-09 09:16:04+05:30,2478.0,2,2469.54,12627,32795.0,23339.0,2459.1,2479.7,2459.1,2481.6,16215500,2729.7,2233.5,2985.7,2115.0,2476.8,1,1,2476.6,13,2,2476.5,188,1,2476.2,3,1,2476.1,85,7,2478.0,606,6,2478.1,27,1,2478.2,68,2,2478.3,7,1,2478.6,76,2
236,2026-09-09 09:16:05+05:30,2474.4,10,2469.54,12627,32795.0,23339.0,2459.1,2479.7,2459.1,2481.6,16215500,2729.7,2233.5,2985.7,2115.0,2476.8,1,1,2476.6,13,2,2476.5,188,1,2476.2,3,1,2476.1,85,7,2478.0,606,6,2478.1,27,1,2478.2,68,2,2478.3,7,1,2478.6,76,2
236,2026-09-09 09:16:10+05:30,2472.1,10,2470.01,14134,35920.0,25861.0,2459.1,2479.7,2459.1,2481.6,16215500,2729.7,2233.5,2985.7,2115.0,2472.1,28,4,2472.0,2,1,2471.9,33,2,2471.8,70,6,2471.7,18,2,2473.7,11,1,2473.8,11,1,2473.9,32,2,2474.0,14,2,2474.1,19,2
236,2026-09-09 09:16:15+05:30,2473.3,2,2470.01,14134,35920.0,25861.0,2459.1,2479.7,2459.1,2481.6,16215500,2729.7,2233.5,2985.7,2115.0,2472.1,28,4,2472.0,2,1,2471.9,33,2,2471.8,70,6,2471.7,18,2,2473.7,11,1,2473.8,11,1,2473.9,32,2,2474.0,14,2,2474.1,19,2
236,2026-09-09 09:16:19+05:30,2473.3,1,2470.18,14861,37458.0,26898.0,2459.1,2479.7,2459.1,2481.6,16215500,2729.7,2233.5,2985.7,2115.0,2472.1,15,2,2472.0,42,3,2471.9,52,2,2471.8,7,2,2471.6,36,3,2473.3,21,1,2473.9,34,2,2474.0,109,3,2474.2,10,1,2474.3,45,4
236,2026-09-09 09:16:24+05:30,2473.2,1,2470.18,14861,37458.0,26898.0,2459.1,2479.7,2459.1,2481.6,16215500,2729.7,2233.5,2985.7,2115.0,2472.1,15,2,2472.0,42,3,2471.9,52,2,2471.8,7,2,2471.6,36,3,2473.3,21,1,2473.9,34,2,2474.0,109,3,2474.2,10,1,2474.3,45,4
236,2026-09-09 09:16:28+05:30,2473.2,1,2470.18,14863,40886.0,29127.0,2459.1,2479.7,2459.1,2481.6,16215500,2729.7,2233.5,2985.7,2115.0,2472.1,13,2,2472.0,43,3,2471.9,357,3,2471.8,10,3,2471.7,5,1,2473.2,6,2,2473.3,22,2,2473.6,5,1,2473.7,10,1,2473.8,22,1
236,2026-09-09 09:16:33+05:30,2472.0,20,2470.18,14863,40886.0,29127.0,2459.1,2479.7,2459.1,2481.6,16215500,2729.7,2233.5,2985.7,2115.0,2472.1,13,2,2472.0,43,3,2471.9,357,3,2471.8,10,3,2471.7,5,1,2473.2,6,2,2473.3,22,2,2473.6,5,1,2473.7,10,1,2473.8,22,1
236,2026-09-09 09:16:41+05:30,2472.2,6,2470.18,14863,40886.0,29127.0,2459.1,2479.7,2459.1,2481.6,16215500,2729.7,2233.5,2985.7,2115.0,2472.1,13,2,2472.0,43,3,2471.9,357,3,2471.8,10,3,2471.7,5,1,2473.2,6,2,2473.3,22,2,2473.6,5,1,2473.7,10,1,2473.8,22,1
236,2026-09-09 09:16:41+05:30,2472.0,5,2470.25,15233,41798.0,29162.0,2459.1,2479.7,2459.1,2481.6,16215500,2729.7,2233.5,2985.7,2115.0,2471.9,358,3,2471.8,3,1,2471.7,5,1,2471.5,2,1,2471.4,1,1,2473.1,27,1,2473.2,35,3,2473.3,12,2,2473.7,22,1,2473.8,32,1
236,2026-09-09 09:16:50+05:30,2469.9,2,2470.25,15233,41798.0,29162.0,2459.1,2479.7,2459.1,2481.6,16215500,2729.7,2233.5,2985.7,2115.0,2471.9,358,3,2471.8,3,1,2471.7,5,1,2471.5,2,1,2471.4,1,1,2473.1,27,1,2473.2,35,3,2473.3,12,2,2473.7,22,1,2473.8,32,1
236,2026-09-09 09:16:51+05:30,2469.9,2,2470.39,16078,41193.0,30815.0,2459.1,2479.7,2459.1,2481.6,16215500,2729.7,2233.5,2985.7,2115.0,2469.5,2,1,2469.3,3,1,2469.2,27,1,2469.1,6,1,2469.0,73,4,2470.5,17,1,2470.7,3,1,2470.8,23,2,2470.9,40,3,2471.0,14,1
236,2026-09-09 09:16:57+05:30,2469.9,2,2470.39,16078,41193.0,30815.0,2459.1,2479.7,2459.1,2481.6,16215500,2729.7,2233.5,2985.7,2115.0,2469.5,2,1,2469.3,3,1,2469.2,27,1,2469.1,6,1,2469.0,73,4,2470.5,17,1,2470.7,3,1,2470.8,23,2,2470.9,40,3,2471.0,14,1
236,2026-09-09 09:16:58+05:30,2469.9,2,2470.39,16078,41193.0,30815.0,2459.1,2479.7,2459.1,2481.6,16215500,2729.7,2233.5,2985.7,2115.0,2469.5,2,1,2469.3,3,1,2469.2,27,1,2469.1,6,1,2469.0,73,4,2470.5,17,1,2470.7,3,1,2470.8,23,2,2470.9,40,3,2471.0,14,1
236,2026-09-09 09:16:59+05:30,2469.9,2,2470.39,16078,41193.0,30815.0,2459.1,2479.7,2459.1,2481.6,16215500,2729.7,2233.5,2985.7,2115.0,2469.5,2,1,2469.3,3,1,2469.2,27,1,2469.1,6,1,2469.0,73,4,2470.5,17,1,2470.7,3,1,2470.8,23,2,2470.9,40,3,2471.0,14,1
236,2026-09-09 09:17:00+05:30,2472.0,1,2470.38,16387,44734.0,31424.0,2459.1,2479.7,2459.1,2481.6,16215500,2729.7,2233.5,2985.7,2115.0,2471.3,60,4,2471.2,3,1,2470.9,33,2,2470.8,31,3,2470.6,33,2,2472.0,15,1,2472.5,13,2,2472.6,11,1,2472.8,22,1,2473.0,214,2
236,2026-09-09 09:17:00+05:30,2472.0,1,2470.38,16387,44734.0,31424.0,2459.1,2479.7,2459.1,2481.6,16215500,2729.7,2233.5,2985.7,2115.0,2471.3,60,4,2471.2,3,1,2470.9,33,2,2470.8,31,3,2470.6,33,2,2472.0,15,1,2472.5,13,2,2472.6,11,1,2472.8,22,1,2473.0,214,2
236,2026-09-09 09:17:01+05:30,2472.0,4,2470.38,16387,44734.0,31424.0,2459.1,2479.7,2459.1,2481.6,16215500,2729.7,2233.5,2985.7,2115.0,2471.3,60,4,2471.2,3,1,2470.9,33,2,2470.8,31,3,2470.6,33,2,2472.0,15,1,2472.5,13,2,2472.6,11,1,2472.8,22,1,2473.0,214,2
236,2026-09-09 09:17:01+05:30,2472.0,4,2470.38,16387,44734.0,31424.0,2459.1,2479.7,2459.1,2481.6,16215500,2729.7,2233.5,2985.7,2115.0,2471.3,60,4,2471.2,3,1,2470.9,33,2,2470.8,31,3,2470.6,33,2,2472.0,15,1,2472.5,13,2,2472.6,11,1,2472.8,22,1,2473.0,214,2
236,2026-09-09 09:17:02+05:30,2472.0,4,2470.38,16387,44734.0,31424.0,2459.1,2479.7,2459.1,2481.6,16215500,2729.7,2233.5,2985.7,2115.0,2471.3,60,4,2471.2,3,1,2470.9,33,2,2470.8,31,3,2470.6,33,2,2472.0,15,1,2472.5,13,2,2472.6,11,1,2472.8,22,1,2473.0,214,2
236,2026-09-09 09:17:03+05:30,2472.0,4,2470.38,16387,44734.0,31424.0,2459.1,2479.7,2459.1,2481.6,16220000,2729.7,2233.5,2985.7,2115.0,2471.3,60,4,2471.2,3,1,2470.9,33,2,2470.8,31,3,2470.6,33,2,2472.0,15,1,2472.5,13,2,2472.6,11,1,2472.8,22,1,2473.0,214,2
236,2026-09-09 09:17:04+05:30,2472.0,4,2470.38,16387,44734.0,31424.0,2459.1,2479.7,2459.1,2481.6,16220000,2729.7,2233.5,2985.7,2115.0,2471.3,60,4,2471.2,3,1,2470.9,33,2,2470.8,31,3,2470.6,33,2,2472.0,15,1,2472.5,13,2,2472.6,11,1,2472.8,22,1,2473.0,214,2
236,2026-09-09 09:17:09+05:30,2471.0,6,2470.39,16472,39806.0,25543.0,2459.1,2479.7,2459.1,2481.6,16220000,2729.7,2233.5,2985.7,2115.0,2470.6,26,1,2470.5,2,1,2470.4,58,2,2470.3,22,1,2470.2,12,4,2472.3,36,4,2472.4,36,2,2472.5,13,1,2472.6,53,3,2472.7,4,1
236,2026-09-09 09:17:11+05:30,2472.0,33,2470.39,16472,39806.0,25543.0,2459.1,2479.7,2459.1,2481.6,16220000,2729.7,2233.5,2985.7,2115.0,2470.6,26,1,2470.5,2,1,2470.4,58,2,2470.3,22,1,2470.2,12,4,2472.3,36,4,2472.4,36,2,2472.5,13,1,2472.6,53,3,2472.7,4,1
236,2026-09-09 09:17:18+05:30,2470.6,30,2470.4,16747,41144.0,28328.0,2459.1,2479.7,2459.1,2481.6,16220000,2729.7,2233.5,2985.7,2115.0,2471.0,252,3,2470.7,12,2,2470.6,9,1,2470.5,6,2,2470.4,5,1,2472.3,25,1,2472.4,20,2,2472.5,22,1,2472.6,30,2,2472.7,37,3
