token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-05-25 09:15:16+05:30,2676.6,4,2674.07,31371,44132.0,38480.0,2672.0,2679.9,2671.6,2639.8,25150000,2903.7,2375.9,2985.7,2115.0,2676.2,88,3,2676.1,27,3,2676.0,2,1,2675.9,44,3,2675.8,200,1,2678.1,6,1,2678.2,14,1,2678.6,10,1,2678.7,15,2,2678.8,2,1
236,2026-05-25 09:15:17+05:30,2676.6,4,2674.07,31371,44132.0,38480.0,2672.0,2679.9,2671.6,2639.8,25150000,2903.7,2375.9,2985.7,2115.0,2676.2,88,3,2676.1,27,3,2676.0,2,1,2675.9,44,3,2675.8,200,1,2678.1,6,1,2678.2,14,1,2678.6,10,1,2678.7,15,2,2678.8,2,1
236,2026-05-25 09:15:17+05:30,2676.0,2,2674.11,32307,45765.0,40081.0,2672.0,2679.9,2671.6,2639.8,25150000,2903.7,2375.9,2985.7,2115.0,2676.0,2,1,2675.4,15,1,2675.3,777,1,2674.3,60,1,2674.2,11,1,2676.2,42,3,2677.0,30,1,2677.1,132,5,2677.2,2,1,2677.3,33,2
236,2026-05-25 09:15:17+05:30,2676.0,7,2674.11,32307,45765.0,40081.0,2672.0,2679.9,2671.6,2639.8,25150000,2903.7,2375.9,2985.7,2115.0,2676.0,2,1,2675.4,15,1,2675.3,777,1,2674.3,60,1,2674.2,11,1,2676.2,42,3,2677.0,30,1,2677.1,132,5,2677.2,2,1,2677.3,33,2
236,2026-05-25 09:15:18+05:30,2677.1,68,2674.17,33413,46060.0,40246.0,2672.0,2679.9,2671.6,2639.8,25150000,2903.7,2375.9,2985.7,2115.0,2675.8,4,1,2675.7,19,1,2675.6,9,1,2675.4,1,1,2675.3,186,1,2677.1,66,3,2677.3,30,1,2677.4,1,1,2677.5,19,1,2677.6,6,2
236,2026-05-25 09:15:19+05:30,2677.1,68,2674.17,33413,46060.0,40246.0,2672.0,2679.9,2671.6,2639.8,25153250,2903.7,2375.9,2985.7,2115.0,2675.8,4,1,2675.7,19,1,2675.6,9,1,2675.4,1,1,2675.3,186,1,2677.1,66,3,2677.3,30,1,2677.4,1,1,2677.5,19,1,2677.6,6,2
236,2026-05-25 09:15:19+05:30,2676.6,15,2674.22,34148,46429.0,40050.0,2672.0,2679.9,2671.6,2639.8,25153250,2903.7,2375.9,2985.7,2115.0,2675.5,19,2,2675.4,16,2,2675.3,247,3,2675.2,12,1,2675.1,8,2,2677.2,7,1,2677.4,30,1,2677.8,56,2,2677.9,30,1,2678.1,69,2
236,2026-05-25 09:15:19+05:30,2677.4,3,2674.22,34148,46429.0,40050.0,2672.0,2679.9,2671.6,2639.8,25153250,2903.7,2375.9,2985.7,2115.0,2675.5,19,2,2675.4,16,2,2675.3,247,3,2675.2,12,1,2675.1,8,2,2677.2,7,1,2677.4,30,1,2677.8,56,2,2677.9,30,1,2678.1,69,2
236,2026-05-25 09:15:20+05:30,2677.4,3,2674.22,34148,46429.0,40050.0,2672.0,2679.9,2671.6,2639.8,25153250,2903.7,2375.9,2985.7,2115.0,2675.5,19,2,2675.4,16,2,2675.3,247,3,2675.2,12,1,2675.1,8,2,2677.2,7,1,2677.4,30,1,2677.8,56,2,2677.9,30,1,2678.1,69,2
236,2026-05-25 09:15:20+05:30,2675.3,17,2674.23,34213,46269.0,41830.0,2672.0,2679.9,2671.6,2639.8,25153250,2903.7,2375.9,2985.7,2115.0,2675.3,236,3,2675.2,7,1,2675.1,17,2,2675.0,79,4,2674.8,17,1,2677.1,6,1,2677.2,27,2,2677.3,20,1,2677.6,12,1,2677.9,30,1
236,2026-05-25 09:15:21+05:30,2675.7,33,2674.24,35618,46350.0,45212.0,2672.0,2679.9,2671.6,2639.8,25153250,2903.7,2375.9,2985.7,2115.0,2674.2,11,1,2674.1,87,1,2674.0,38,1,2673.8,47,5,2673.7,383,1,2675.8,14,1,2675.9,71,3,2676.0,406,3,2676.4,33,2,2676.8,2,1
236,2026-05-25 09:15:21+05:30,2676.0,5,2674.24,35618,46350.0,45212.0,2672.0,2679.9,2671.6,2639.8,25153250,2903.7,2375.9,2985.7,2115.0,2674.2,11,1,2674.1,87,1,2674.0,38,1,2673.8,47,5,2673.7,383,1,2675.8,14,1,2675.9,71,3,2676.0,406,3,2676.4,33,2,2676.8,2,1
236,2026-05-25 09:15:22+05:30,2676.0,5,2674.24,35618,46350.0,45212.0,2672.0,2679.9,2671.6,2639.8,25153250,2903.7,2375.9,2985.7,2115.0,2674.2,11,1,2674.1,87,1,2674.0,38,1,2673.8,47,5,2673.7,383,1,2675.8,14,1,2675.9,71,3,2676.0,406,3,2676.4,33,2,2676.8,2,1
236,2026-05-25 09:15:22+05:30,2675.0,8,2674.25,35880,46096.0,45473.0,2672.0,2679.9,2671.6,2639.8,25153250,2903.7,2375.9,2985.7,2115.0,2673.0,19,1,2672.9,22,3,2672.8,1,1,2672.7,71,2,2672.6,8,2,2675.0,12,2,2675.1,37,2,2675.4,3,1,2675.5,13,1,2675.6,78,2
236,2026-05-25 09:15:22+05:30,2675.0,8,2674.25,35880,46096.0,45473.0,2672.0,2679.9,2671.6,2639.8,25153250,2903.7,2375.9,2985.7,2115.0,2673.0,19,1,2672.9,22,3,2672.8,1,1,2672.7,71,2,2672.6,8,2,2675.0,12,2,2675.1,37,2,2675.4,3,1,2675.5,13,1,2675.6,78,2
236,2026-05-25 09:15:23+05:30,2675.6,26,2674.26,36080,45860.0,45883.0,2672.0,2679.9,2671.6,2639.8,25153250,2903.7,2375.9,2985.7,2115.0,2673.2,19,1,2673.1,11,1,2672.9,1,1,2672.8,1,1,2672.7,7,1,2674.7,84,2,2674.8,36,2,2674.9,11,1,2675.3,30,1,2675.4,10,1
236,2026-05-25 09:15:23+05:30,2675.6,26,2674.26,36080,45860.0,45883.0,2672.0,2679.9,2671.6,2639.8,25153250,2903.7,2375.9,2985.7,2115.0,2673.2,19,1,2673.1,11,1,2672.9,1,1,2672.8,1,1,2672.7,7,1,2674.7,84,2,2674.8,36,2,2674.9,11,1,2675.3,30,1,2675.4,10,1
236,2026-05-25 09:15:24+05:30,2674.4,59,2674.25,36334,46853.0,46444.0,2672.0,2679.9,2671.6,2639.8,25153250,2903.7,2375.9,2985.7,2115.0,2672.8,27,4,2672.7,28,4,2672.5,57,2,2672.3,67,2,2672.2,383,1,2674.6,120,3,2674.7,20,1,2674.8,11,1,2674.9,30,1,2675.1,1,1
236,2026-05-25 09:15:25+05:30,2674.3,10,2674.25,36643,46712.0,46644.0,2672.0,2679.9,2671.6,2639.8,25153250,2903.7,2375.9,2985.7,2115.0,2672.9,23,2,2672.8,23,2,2672.7,2,2,2672.5,81,4,2672.4,30,1,2674.4,80,1,2674.5,12,1,2674.7,16,1,2674.8,30,1,2675.0,47,3
236,2026-05-25 09:15:25+05:30,2674.3,10,2674.25,36643,46712.0,46644.0,2672.0,2679.9,2671.6,2639.8,25153250,2903.7,2375.9,2985.7,2115.0,2672.9,23,2,2672.8,23,2,2672.7,2,2,2672.5,81,4,2672.4,30,1,2674.4,80,1,2674.5,12,1,2674.7,16,1,2674.8,30,1,2675.0,47,3
236,2026-05-25 09:15:27+05:30,2674.1,2,2674.24,36757,46958.0,47761.0,2672.0,2679.9,2671.6,2639.8,25153250,2903.7,2375.9,2985.7,2115.0,2672.6,18,3,2672.5,436,5,2672.4,1,1,2672.3,12,2,2672.2,11,1,2674.1,19,1,2674.2,12,1,2674.4,30,1,2674.6,31,1,2674.7,32,1
236,2026-05-25 09:15:27+05:30,2674.2,114,2674.24,36757,46958.0,47761.0,2672.0,2679.9,2671.6,2639.8,25153250,2903.7,2375.9,2985.7,2115.0,2672.6,18,3,2672.5,436,5,2672.4,1,1,2672.3,12,2,2672.2,11,1,2674.1,19,1,2674.2,12,1,2674.4,30,1,2674.6,31,1,2674.7,32,1
236,2026-05-25 09:15:28+05:30,2672.8,30,2674.24,37031,46766.0,48971.0,2672.0,2679.9,2671.6,2639.8,25153250,2903.7,2375.9,2985.7,2115.0,2672.5,57,2,2672.3,11,1,2672.2,10,1,2672.1,100,1,2672.0,2401,23,2673.7,23,4,2673.8,17,2,2673.9,8,2,2674.0,19,1,2674.1,543,2
236,2026-05-25 09:15:29+05:30,2675.7,50,2674.37,46454,38810.0,46688.0,2672.0,2679.9,2671.6,2639.8,25153250,2903.7,2375.9,2985.7,2115.0,2673.9,36,4,2673.8,60,1,2673.7,17,2,2673.5,53,1,2673.4,13,2,2675.7,32,2,2675.8,10,2,2676.0,3,1,2676.5,62,1,2676.6,124,2
