token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2025-11-27 09:15:07+05:30,2880.0,1,2880.0,4885,18466.0,36000.0,2880.0,2882.0,2877.5,2874.0,15887000,3161.4,2586.6,2926.9,2124.75,2878.0,19,4,2877.8,87,1,2877.7,105,1,2877.6,4,1,2877.4,21,3,2880.0,6,1,2880.6,116,1,2880.7,49,1,2880.9,17,1,2881.1,9,1
236,2025-11-27 09:15:08+05:30,2880.9,3,2880.0,4885,18466.0,36000.0,2880.0,2882.0,2877.5,2874.0,15887000,3161.4,2586.6,2926.9,2124.75,2878.0,19,4,2877.8,87,1,2877.7,105,1,2877.6,4,1,2877.4,21,3,2880.0,6,1,2880.6,116,1,2880.7,49,1,2880.9,17,1,2881.1,9,1
236,2025-11-27 09:15:08+05:30,2880.9,51,2880.04,5168,23448.0,39157.0,2880.0,2882.0,2877.5,2874.0,15887000,3161.4,2586.6,2926.9,2124.75,2878.7,101,2,2878.6,220,2,2878.5,11,1,2878.3,18,2,2878.0,9,3,2880.9,16,1,2881.2,12,1,2881.4,28,1,2881.6,25,1,2881.8,169,1
236,2025-11-27 09:15:09+05:30,2879.2,10,2880.04,5168,23448.0,39157.0,2880.0,2882.0,2877.5,2874.0,15887000,3161.4,2586.6,2926.9,2124.75,2878.7,101,2,2878.6,220,2,2878.5,11,1,2878.3,18,2,2878.0,9,3,2880.9,16,1,2881.2,12,1,2881.4,28,1,2881.6,25,1,2881.8,169,1
236,2025-11-27 09:15:09+05:30,2879.4,20,2880.04,5216,24498.0,39128.0,2880.0,2882.0,2877.5,2874.0,15887000,3161.4,2586.6,2926.9,2124.75,2879.4,67,1,2879.3,32,3,2879.1,21,1,2878.7,1,1,2878.6,105,1,2881.2,10,1,2881.4,28,1,2881.6,25,1,2881.9,203,2,2882.0,372,1
236,2025-11-27 09:15:10+05:30,2881.9,11,2880.04,5216,24498.0,39128.0,2880.0,2882.0,2877.5,2874.0,15887000,3161.4,2586.6,2926.9,2124.75,2879.4,67,1,2879.3,32,3,2879.1,21,1,2878.7,1,1,2878.6,105,1,2881.2,10,1,2881.4,28,1,2881.6,25,1,2881.9,203,2,2882.0,372,1
236,2025-11-27 09:15:10+05:30,2881.9,11,2880.07,5323,24559.0,38898.0,2880.0,2882.0,2877.5,2874.0,15887000,3161.4,2586.6,2926.9,2124.75,2881.2,32,2,2880.5,6,1,2880.0,17,1,2879.9,9,1,2879.8,3,2,2882.0,372,1,2882.6,165,1,2883.3,14,1,2883.4,73,1,2883.6,11,1
236,2025-11-27 09:15:11+05:30,2881.3,4,2880.47,6350,25420.0,38572.0,2880.0,2883.4,2877.5,2874.0,15887000,3161.4,2586.6,2926.9,2124.75,2881.3,105,1,2881.2,14,2,2880.5,6,1,2880.4,167,1,2880.3,12,1,2882.0,6,1,2883.8,115,2,2883.9,4,1,2884.0,5,1,2884.2,12,1
236,2025-11-27 09:15:12+05:30,2882.0,3,2880.47,6350,25420.0,38572.0,2880.0,2883.4,2877.5,2874.0,15887000,3161.4,2586.6,2926.9,2124.75,2881.3,105,1,2881.2,14,2,2880.5,6,1,2880.4,167,1,2880.3,12,1,2882.0,6,1,2883.8,115,2,2883.9,4,1,2884.0,5,1,2884.2,12,1
236,2025-11-27 09:15:12+05:30,2882.0,3,2880.49,6417,26644.0,39006.0,2880.0,2883.4,2877.5,2874.0,15887000,3161.4,2586.6,2926.9,2124.75,2881.7,105,1,2881.6,12,2,2881.5,165,2,2881.4,33,1,2881.3,1,1,2884.0,5,1,2884.7,14,1,2884.8,12,1,2884.9,29,2,2885.0,100,1
236,2025-11-27 09:15:13+05:30,2881.2,119,2880.53,6756,26331.0,40052.0,2880.0,2883.8,2877.5,2874.0,15887000,3161.4,2586.6,2926.9,2124.75,2881.7,3,1,2881.1,176,1,2881.0,84,1,2880.9,23,2,2880.8,9,1,2883.7,105,1,2883.8,9,2,2884.0,5,1,2884.1,32,2,2884.2,178,1
236,2025-11-27 09:15:14+05:30,2881.2,119,2880.53,6756,26331.0,40052.0,2880.0,2883.8,2877.5,2874.0,15887000,3161.4,2586.6,2926.9,2124.75,2881.7,3,1,2881.1,176,1,2881.0,84,1,2880.9,23,2,2880.8,9,1,2883.7,105,1,2883.8,9,2,2884.0,5,1,2884.1,32,2,2884.2,178,1
236,2025-11-27 09:15:14+05:30,2881.2,119,2880.53,6756,26268.0,39966.0,2880.0,2883.8,2877.5,2874.0,15887000,3161.4,2586.6,2926.9,2124.75,2882.0,8,1,2881.8,108,1,2881.7,12,2,2881.4,84,1,2881.3,9,1,2883.8,3,1,2884.0,5,1,2884.1,105,1,2884.2,6,1,2884.4,12,1
236,2025-11-27 09:15:15+05:30,2882.0,25,2880.55,6822,27137.0,40641.0,2880.0,2884.1,2877.5,2874.0,15887000,3161.4,2586.6,2926.9,2124.75,2882.0,61,3,2881.9,137,2,2881.8,15,1,2881.7,86,1,2881.6,14,1,2884.7,164,4,2884.8,200,1,2884.9,48,2,2885.0,154,4,2885.1,21,2
236,2025-11-27 09:15:16+05:30,2884.6,31,2880.55,6822,27137.0,40641.0,2880.0,2884.1,2877.5,2874.0,15887000,3161.4,2586.6,2926.9,2124.75,2882.0,61,3,2881.9,137,2,2881.8,15,1,2881.7,86,1,2881.6,14,1,2884.7,164,4,2884.8,200,1,2884.9,48,2,2885.0,154,4,2885.1,21,2
236,2025-11-27 09:15:16+05:30,2884.6,31,2880.67,7022,27933.0,41104.0,2880.0,2884.7,2877.5,2874.0,15887000,3161.4,2586.6,2926.9,2124.75,2882.0,63,4,2881.9,117,2,2881.8,15,1,2881.6,14,1,2881.5,36,2,2884.8,257,3,2884.9,34,1,2885.0,112,2,2885.2,25,2,2885.3,6,1
236,2025-11-27 09:15:17+05:30,2884.8,1,2880.67,7022,27933.0,41104.0,2880.0,2884.7,2877.5,2874.0,15887000,3161.4,2586.6,2926.9,2124.75,2882.0,63,4,2881.9,117,2,2881.8,15,1,2881.6,14,1,2881.5,36,2,2884.8,257,3,2884.9,34,1,2885.0,112,2,2885.2,25,2,2885.3,6,1
236,2025-11-27 09:15:17+05:30,2884.8,1,2880.67,7023,29030.0,41280.0,2880.0,2884.8,2877.5,2874.0,15887000,3161.4,2586.6,2926.9,2124.75,2882.3,146,3,2882.2,105,1,2882.1,1,1,2882.0,55,4,2881.9,12,1,2884.7,190,6,2884.8,1,1,2884.9,49,2,2885.0,112,2,2885.2,25,2
236,2025-11-27 09:15:18+05:30,2882.4,3,2880.67,7023,29030.0,41280.0,2880.0,2884.8,2877.5,2874.0,15887000,3161.4,2586.6,2926.9,2124.75,2882.3,146,3,2882.2,105,1,2882.1,1,1,2882.0,55,4,2881.9,12,1,2884.7,190,6,2884.8,1,1,2884.9,49,2,2885.0,112,2,2885.2,25,2
