token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-01-16 09:15:06+05:30,2798.6,26,2792.1,44620,14246.0,20143.0,2787.9,2820.5,2780.1,2813.9,21193000,3095.2,2532.6,2985.7,2124.75,2795.2,43,1,2795.1,4,1,2793.3,15,1,2792.5,6,1,2792.4,128,2,2798.6,54,1,2798.7,45,2,2799.7,6,1,2799.8,214,3,2799.9,87,1
236,2026-01-16 09:15:07+05:30,2798.6,71,2792.25,46438,16009.0,19907.0,2787.9,2820.5,2780.1,2813.9,21193000,3095.2,2532.6,2985.7,2124.75,2793.6,54,1,2793.5,7,1,2793.3,21,3,2793.2,3,1,2792.5,36,2,2798.4,54,1,2798.5,19,1,2799.4,11,1,2799.5,2,2,2799.7,32,3
236,2026-01-16 09:15:08+05:30,2802.6,2,2792.38,47335,23581.0,22444.0,2787.9,2820.5,2780.1,2813.9,21193000,3095.2,2532.6,2985.7,2124.75,2802.6,2,1,2801.2,54,1,2801.1,2,1,2801.0,2,1,2800.7,9,2,2804.1,6,1,2805.0,3,1,2805.3,64,1,2805.4,11,1,2805.5,64,1
236,2026-01-16 09:15:08+05:30,2801.2,28,2792.38,47335,23581.0,22444.0,2787.9,2820.5,2780.1,2813.9,21193000,3095.2,2532.6,2985.7,2124.75,2802.6,2,1,2801.2,54,1,2801.1,2,1,2801.0,2,1,2800.7,9,2,2804.1,6,1,2805.0,3,1,2805.3,64,1,2805.4,11,1,2805.5,64,1
236,2026-01-16 09:15:09+05:30,2802.6,1,2792.67,49584,25169.0,27343.0,2787.9,2820.5,2780.1,2813.9,21193000,3095.2,2532.6,2985.7,2124.75,2801.2,11,1,2800.7,10,2,2800.3,7,1,2799.9,3,1,2799.0,3,1,2803.5,54,1,2803.6,2,1,2804.1,6,1,2804.4,1,1,2804.5,18,1
236,2026-01-16 09:15:10+05:30,2803.2,1,2792.91,51025,26756.0,28170.0,2787.9,2820.5,2780.1,2813.9,21193000,3095.2,2532.6,2985.7,2124.75,2798.5,54,1,2798.4,16,3,2797.9,72,2,2797.8,79,2,2797.7,160,3,2803.2,61,2,2803.3,76,3,2803.4,6,1,2803.5,27,2,2803.6,10,2
236,2026-01-16 09:15:10+05:30,2798.4,4,2792.91,51025,26756.0,28170.0,2787.9,2820.5,2780.1,2813.9,21193000,3095.2,2532.6,2985.7,2124.75,2798.5,54,1,2798.4,16,3,2797.9,72,2,2797.8,79,2,2797.7,160,3,2803.2,61,2,2803.3,76,3,2803.4,6,1,2803.5,27,2,2803.6,10,2
236,2026-01-16 09:15:11+05:30,2802.5,10,2792.98,51522,28471.0,28537.0,2787.9,2820.5,2780.1,2813.9,21193000,3095.2,2532.6,2985.7,2124.75,2799.6,72,2,2799.5,1,1,2799.4,132,2,2799.2,15,2,2799.0,86,2,2802.5,54,1,2802.6,11,2,2802.8,3,1,2802.9,16,1,2803.0,69,2
236,2026-01-16 09:15:12+05:30,2801.9,8,2793.05,51996,31686.0,29291.0,2787.9,2820.5,2780.1,2813.9,21193000,3095.2,2532.6,2985.7,2124.75,2800.1,56,2,2800.0,25,3,2799.6,7,1,2799.5,197,4,2799.4,34,2,2802.3,54,1,2802.4,16,1,2802.5,9,2,2802.6,5,1,2802.9,16,1
236,2026-01-16 09:15:12+05:30,2802.1,2,2793.05,51996,31686.0,29291.0,2787.9,2820.5,2780.1,2813.9,21193000,3095.2,2532.6,2985.7,2124.75,2800.1,56,2,2800.0,25,3,2799.6,7,1,2799.5,197,4,2799.4,34,2,2802.3,54,1,2802.4,16,1,2802.5,9,2,2802.6,5,1,2802.9,16,1
