token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2025-12-31 09:15:00+05:30,2756.1,1,2755.08,596,6033.0,17465.0,2755.0,2757.0,2755.0,2758.3,16594000,3034.1,2482.5,2985.7,2124.75,2755.1,36,1,2755.0,59,12,2753.8,48,1,2753.5,77,6,2753.3,18,1,2757.0,19,1,2758.2,36,1,2758.3,78,9,2759.0,5,2,2760.0,250,1
236,2025-12-31 09:15:07+05:30,2761.0,17,2755.08,596,6033.0,17465.0,2755.0,2757.0,2755.0,2758.3,16594000,3034.1,2482.5,2985.7,2124.75,2755.1,36,1,2755.0,59,12,2753.8,48,1,2753.5,77,6,2753.3,18,1,2757.0,19,1,2758.2,36,1,2758.3,78,9,2759.0,5,2,2760.0,250,1
236,2025-12-31 09:15:10+05:30,2761.2,20,2756.25,2803,16679.0,29303.0,2755.0,2762.0,2754.9,2758.3,16594000,3034.1,2482.5,2985.7,2124.75,2761.0,36,1,2760.9,230,1,2760.7,4,1,2760.4,4,1,2760.2,4,1,2763.8,107,2,2763.9,96,1,2764.0,4,1,2764.1,6,1,2764.6,18,1
236,2025-12-31 09:15:13+05:30,2761.6,20,2756.25,2803,16679.0,29303.0,2755.0,2762.0,2754.9,2758.3,16594000,3034.1,2482.5,2985.7,2124.75,2761.0,36,1,2760.9,230,1,2760.7,4,1,2760.4,4,1,2760.2,4,1,2763.8,107,2,2763.9,96,1,2764.0,4,1,2764.1,6,1,2764.6,18,1
236,2025-12-31 09:15:17+05:30,2763.9,24,2756.81,3122,18949.0,30225.0,2755.0,2763.9,2754.9,2758.3,16594000,3034.1,2482.5,2985.7,2124.75,2763.9,13,1,2763.8,38,2,2763.6,18,1,2763.5,195,1,2763.4,202,1,2765.0,9,2,2765.7,18,1,2765.8,87,1,2765.9,38,1,2766.1,56,1
236,2025-12-31 09:15:19+05:30,2765.0,1,2756.81,3122,18949.0,30225.0,2755.0,2763.9,2754.9,2758.3,16594000,3034.1,2482.5,2985.7,2124.75,2763.9,13,1,2763.8,38,2,2763.6,18,1,2763.5,195,1,2763.4,202,1,2765.0,9,2,2765.7,18,1,2765.8,87,1,2765.9,38,1,2766.1,56,1
236,2025-12-31 09:15:24+05:30,2767.0,62,2757.71,3462,21274.0,32788.0,2755.0,2767.0,2754.9,2758.3,16594000,3034.1,2482.5,2985.7,2124.75,2766.3,23,2,2766.2,2,1,2766.0,53,3,2765.9,6,1,2765.8,27,1,2767.9,18,1,2768.0,20,2,2768.1,8,1,2768.2,98,2,2768.3,47,2
236,2025-12-31 09:15:25+05:30,2768.5,15,2757.71,3462,21274.0,32788.0,2755.0,2767.0,2754.9,2758.3,16594000,3034.1,2482.5,2985.7,2124.75,2766.3,23,2,2766.2,2,1,2766.0,53,3,2765.9,6,1,2765.8,27,1,2767.9,18,1,2768.0,20,2,2768.1,8,1,2768.2,98,2,2768.3,47,2
236,2025-12-31 09:15:31+05:30,2768.5,15,2757.71,3462,21274.0,32788.0,2755.0,2767.0,2754.9,2758.3,16594000,3034.1,2482.5,2985.7,2124.75,2766.3,23,2,2766.2,2,1,2766.0,53,3,2765.9,6,1,2765.8,27,1,2767.9,18,1,2768.0,20,2,2768.1,8,1,2768.2,98,2,2768.3,47,2
236,2025-12-31 09:15:32+05:30,2768.5,15,2757.71,3462,21274.0,32788.0,2755.0,2767.0,2754.9,2758.3,16594000,3034.1,2482.5,2985.7,2124.75,2766.3,23,2,2766.2,2,1,2766.0,53,3,2765.9,6,1,2765.8,27,1,2767.9,18,1,2768.0,20,2,2768.1,8,1,2768.2,98,2,2768.3,47,2
236,2025-12-31 09:15:32+05:30,2766.0,10,2757.71,3462,21274.0,32788.0,2755.0,2767.0,2754.9,2758.3,16594000,3034.1,2482.5,2985.7,2124.75,2766.3,23,2,2766.2,2,1,2766.0,53,3,2765.9,6,1,2765.8,27,1,2767.9,18,1,2768.0,20,2,2768.1,8,1,2768.2,98,2,2768.3,47,2
236,2025-12-31 09:15:33+05:30,2766.0,10,2757.71,3462,21274.0,32788.0,2755.0,2767.0,2754.9,2758.3,16594000,3034.1,2482.5,2985.7,2124.75,2766.3,23,2,2766.2,2,1,2766.0,53,3,2765.9,6,1,2765.8,27,1,2767.9,18,1,2768.0,20,2,2768.1,8,1,2768.2,98,2,2768.3,47,2
236,2025-12-31 09:15:33+05:30,2766.0,10,2757.71,3462,21274.0,32788.0,2755.0,2767.0,2754.9,2758.3,16594750,3034.1,2482.5,2985.7,2124.75,2766.3,23,2,2766.2,2,1,2766.0,53,3,2765.9,6,1,2765.8,27,1,2767.9,18,1,2768.0,20,2,2768.1,8,1,2768.2,98,2,2768.3,47,2
236,2025-12-31 09:15:33+05:30,2766.0,10,2760.95,5293,21530.0,34335.0,2755.0,2768.5,2754.9,2758.3,16594750,3034.1,2482.5,2985.7,2124.75,2765.9,4,1,2764.9,172,1,2764.8,48,1,2764.7,21,1,2764.6,79,2,2766.5,44,4,2766.6,109,3,2766.8,11,1,2766.9,50,3,2767.2,41,3
236,2025-12-31 09:15:33+05:30,2766.0,10,2760.95,5293,21530.0,34335.0,2755.0,2768.5,2754.9,2758.3,16594750,3034.1,2482.5,2985.7,2124.75,2765.9,4,1,2764.9,172,1,2764.8,48,1,2764.7,21,1,2764.6,79,2,2766.5,44,4,2766.6,109,3,2766.8,11,1,2766.9,50,3,2767.2,41,3
236,2025-12-31 09:15:34+05:30,2766.0,10,2760.95,5293,21530.0,34335.0,2755.0,2768.5,2754.9,2758.3,16594750,3034.1,2482.5,2985.7,2124.75,2765.9,4,1,2764.9,172,1,2764.8,48,1,2764.7,21,1,2764.6,79,2,2766.5,44,4,2766.6,109,3,2766.8,11,1,2766.9,50,3,2767.2,41,3
236,2025-12-31 09:15:42+05:30,2766.1,2,2760.95,5293,21530.0,34335.0,2755.0,2768.5,2754.9,2758.3,16594750,3034.1,2482.5,2985.7,2124.75,2765.9,4,1,2764.9,172,1,2764.8,48,1,2764.7,21,1,2764.6,79,2,2766.5,44,4,2766.6,109,3,2766.8,11,1,2766.9,50,3,2767.2,41,3
236,2025-12-31 09:15:44+05:30,2762.8,22,2762.39,6800,20209.0,35868.0,2755.0,2768.5,2754.9,2758.3,16594750,3034.1,2482.5,2985.7,2124.75,2762.8,6,1,2761.8,154,1,2761.7,73,3,2761.6,100,1,2761.5,31,2,2764.4,72,4,2764.5,61,2,2764.6,9,3,2764.7,62,1,2764.8,61,5
236,2025-12-31 09:15:52+05:30,2762.7,175,2762.39,6800,20209.0,35868.0,2755.0,2768.5,2754.9,2758.3,16594750,3034.1,2482.5,2985.7,2124.75,2762.8,6,1,2761.8,154,1,2761.7,73,3,2761.6,100,1,2761.5,31,2,2764.4,72,4,2764.5,61,2,2764.6,9,3,2764.7,62,1,2764.8,61,5
