token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-02-13 09:15:01+05:30,2407.4,12,2408.34,2461,10911.0,19094.0,2408.9,2408.9,2402.0,2410.5,29327500,2651.5,2169.5,2985.7,2124.75,2401.4,41,1,2401.3,74,2,2401.2,23,1,2401.1,100,1,2401.0,71,3,2408.0,25,1,2408.9,286,20,2409.0,30,2,2410.0,10,1,2410.1,1,1
236,2026-02-13 09:15:12+05:30,2411.8,7,2408.34,2461,10911.0,19094.0,2408.9,2408.9,2402.0,2410.5,29327500,2651.5,2169.5,2985.7,2124.75,2401.4,41,1,2401.3,74,2,2401.2,23,1,2401.1,100,1,2401.0,71,3,2408.0,25,1,2408.9,286,20,2409.0,30,2,2410.0,10,1,2410.1,1,1
236,2026-02-13 09:15:15+05:30,2408.7,5,2407.44,7727,28576.0,39204.0,2408.9,2411.8,2400.3,2410.5,29327500,2651.5,2169.5,2985.7,2124.75,2406.4,41,1,2406.3,208,2,2406.2,52,3,2406.1,52,4,2406.0,12,1,2408.7,4,1,2408.8,252,2,2408.9,2,1,2409.3,9,1,2409.4,242,2
236,2026-02-13 09:15:22+05:30,2402.9,8,2407.44,7727,28576.0,39204.0,2408.9,2411.8,2400.3,2410.5,29327500,2651.5,2169.5,2985.7,2124.75,2406.4,41,1,2406.3,208,2,2406.2,52,3,2406.1,52,4,2406.0,12,1,2408.7,4,1,2408.8,252,2,2408.9,2,1,2409.3,9,1,2409.4,242,2
236,2026-02-13 09:15:27+05:30,2407.5,23,2407.33,9492,32787.0,42344.0,2408.9,2411.8,2400.3,2410.5,29327500,2651.5,2169.5,2985.7,2124.75,2407.5,71,2,2407.4,24,1,2407.3,25,1,2407.2,70,2,2407.1,25,1,2409.0,34,1,2409.4,41,1,2409.5,100,2,2409.6,8,1,2409.7,30,2
236,2026-02-13 09:15:31+05:30,2410.0,7,2407.33,9492,32787.0,42344.0,2408.9,2411.8,2400.3,2410.5,29327500,2651.5,2169.5,2985.7,2124.75,2407.5,71,2,2407.4,24,1,2407.3,25,1,2407.2,70,2,2407.1,25,1,2409.0,34,1,2409.4,41,1,2409.5,100,2,2409.6,8,1,2409.7,30,2
236,2026-02-13 09:15:39+05:30,2408.3,7,2407.38,9949,33784.0,47520.0,2408.9,2411.8,2400.3,2410.5,29327500,2651.5,2169.5,2985.7,2124.75,2407.4,7,1,2406.5,41,1,2406.4,44,3,2406.3,8,1,2406.2,12,1,2408.5,32,1,2408.6,90,2,2408.7,56,1,2408.8,301,3,2408.9,36,3
236,2026-02-13 09:15:40+05:30,2408.3,7,2407.38,9949,33784.0,47520.0,2408.9,2411.8,2400.3,2410.5,29327500,2651.5,2169.5,2985.7,2124.75,2407.4,7,1,2406.5,41,1,2406.4,44,3,2406.3,8,1,2406.2,12,1,2408.5,32,1,2408.6,90,2,2408.7,56,1,2408.8,301,3,2408.9,36,3
236,2026-02-13 09:15:49+05:30,2406.7,7,2407.38,9949,33784.0,47520.0,2408.9,2411.8,2400.3,2410.5,29327500,2651.5,2169.5,2985.7,2124.75,2407.4,7,1,2406.5,41,1,2406.4,44,3,2406.3,8,1,2406.2,12,1,2408.5,32,1,2408.6,90,2,2408.7,56,1,2408.8,301,3,2408.9,36,3
236,2026-02-13 09:15:49+05:30,2406.7,7,2407.34,10166,37509.0,48784.0,2408.9,2411.8,2400.3,2410.5,29327500,2651.5,2169.5,2985.7,2124.75,2405.7,18,2,2405.6,26,2,2405.4,41,1,2405.3,33,3,2405.2,216,2,2406.7,100,1,2407.0,1,1,2407.1,9,1,2407.4,4,1,2407.5,60,3
236,2026-02-13 09:15:57+05:30,2404.2,13,2407.34,10166,37509.0,48784.0,2408.9,2411.8,2400.3,2410.5,29327500,2651.5,2169.5,2985.7,2124.75,2405.7,18,2,2405.6,26,2,2405.4,41,1,2405.3,33,3,2405.2,216,2,2406.7,100,1,2407.0,1,1,2407.1,9,1,2407.4,4,1,2407.5,60,3
236,2026-02-13 09:15:58+05:30,2404.4,1,2406.96,12178,39348.0,52166.0,2408.9,2411.8,2400.3,2410.5,29327500,2651.5,2169.5,2985.7,2124.75,2402.6,13,2,2402.5,38,2,2402.3,4,1,2402.2,42,2,2402.1,10,1,2404.4,109,2,2404.5,61,2,2404.6,11,3,2404.7,33,2,2404.8,230,6
236,2026-02-13 09:16:06+05:30,2404.8,40,2406.96,12178,39348.0,52166.0,2408.9,2411.8,2400.3,2410.5,29327500,2651.5,2169.5,2985.7,2124.75,2402.6,13,2,2402.5,38,2,2402.3,4,1,2402.2,42,2,2402.1,10,1,2404.4,109,2,2404.5,61,2,2404.6,11,3,2404.7,33,2,2404.8,230,6
236,2026-02-13 09:16:07+05:30,2404.8,40,2406.96,12178,39348.0,52166.0,2408.9,2411.8,2400.3,2410.5,29327500,2651.5,2169.5,2985.7,2124.75,2402.6,13,2,2402.5,38,2,2402.3,4,1,2402.2,42,2,2402.1,10,1,2404.4,109,2,2404.5,61,2,2404.6,11,3,2404.7,33,2,2404.8,230,6
236,2026-02-13 09:16:08+05:30,2404.0,1,2406.87,12603,41948.0,54519.0,2408.9,2411.8,2400.3,2410.5,29327500,2651.5,2169.5,2985.7,2124.75,2402.8,102,4,2402.7,195,4,2402.6,78,3,2402.5,46,2,2402.4,45,2,2404.0,2,1,2404.4,9,1,2404.5,95,2,2404.6,29,2,2404.7,9,1
236,2026-02-13 09:16:08+05:30,2404.0,1,2406.87,12603,41948.0,54519.0,2408.9,2411.8,2400.3,2410.5,29327500,2651.5,2169.5,2985.7,2124.75,2402.8,102,4,2402.7,195,4,2402.6,78,3,2402.5,46,2,2402.4,45,2,2404.0,2,1,2404.4,9,1,2404.5,95,2,2404.6,29,2,2404.7,9,1
