token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-06-23 09:15:10+05:30,2655.0,21,2664.29,22944,31876.0,37128.0,2669.0,2669.0,2652.0,2674.0,22987250,2916.1,2385.9,2985.7,2115.0,2655.2,4,1,2655.1,205,3,2655.0,100,1,2654.9,33,3,2654.7,136,2,2657.1,15,1,2657.2,218,1,2657.3,48,1,2657.4,74,1,2657.5,1,1
236,2026-06-23 09:15:11+05:30,2655.0,21,2664.29,22944,31876.0,37128.0,2669.0,2669.0,2652.0,2674.0,22987250,2916.1,2385.9,2985.7,2115.0,2655.2,4,1,2655.1,205,3,2655.0,100,1,2654.9,33,3,2654.7,136,2,2657.1,15,1,2657.2,218,1,2657.3,48,1,2657.4,74,1,2657.5,1,1
236,2026-06-23 09:15:11+05:30,2655.6,8,2663.78,24190,36462.0,44393.0,2669.0,2669.0,2652.0,2674.0,22987250,2916.1,2385.9,2985.7,2115.0,2653.9,4,1,2653.8,20,2,2653.5,171,1,2653.4,869,4,2653.2,14,2,2655.6,89,3,2655.7,13,2,2655.8,47,1,2656.1,52,2,2656.2,28,3
236,2026-06-23 09:15:11+05:30,2655.6,8,2663.78,24190,36462.0,44393.0,2669.0,2669.0,2652.0,2674.0,22987250,2916.1,2385.9,2985.7,2115.0,2653.9,4,1,2653.8,20,2,2653.5,171,1,2653.4,869,4,2653.2,14,2,2655.6,89,3,2655.7,13,2,2655.8,47,1,2656.1,52,2,2656.2,28,3
236,2026-06-23 09:15:12+05:30,2655.0,10,2663.16,26059,38484.0,43315.0,2669.0,2669.0,2652.0,2674.0,22987250,2916.1,2385.9,2985.7,2115.0,2656.0,300,1,2655.2,19,1,2655.1,168,1,2655.0,645,2,2653.6,37,1,2657.3,8,1,2657.6,36,1,2657.9,19,3,2658.0,320,2,2658.1,46,2
236,2026-06-23 09:15:12+05:30,2655.6,328,2663.16,26059,38484.0,43315.0,2669.0,2669.0,2652.0,2674.0,22987250,2916.1,2385.9,2985.7,2115.0,2656.0,300,1,2655.2,19,1,2655.1,168,1,2655.0,645,2,2653.6,37,1,2657.3,8,1,2657.6,36,1,2657.9,19,3,2658.0,320,2,2658.1,46,2
236,2026-06-23 09:15:12+05:30,2655.6,328,2663.16,26059,38484.0,43315.0,2669.0,2669.0,2652.0,2674.0,22987250,2916.1,2385.9,2985.7,2115.0,2656.0,300,1,2655.2,19,1,2655.1,168,1,2655.0,645,2,2653.6,37,1,2657.3,8,1,2657.6,36,1,2657.9,19,3,2658.0,320,2,2658.1,46,2
236,2026-06-23 09:15:13+05:30,2658.5,11,2662.96,26803,40310.0,42209.0,2669.0,2669.0,2652.0,2674.0,22987250,2916.1,2385.9,2985.7,2115.0,2657.6,26,2,2657.5,13,1,2657.2,7,1,2656.4,19,1,2656.3,1,1,2658.4,87,1,2658.5,303,2,2658.6,5,2,2658.7,3,1,2658.8,3,1
236,2026-06-23 09:15:13+05:30,2658.5,11,2662.96,26803,40310.0,42209.0,2669.0,2669.0,2652.0,2674.0,22987250,2916.1,2385.9,2985.7,2115.0,2657.6,26,2,2657.5,13,1,2657.2,7,1,2656.4,19,1,2656.3,1,1,2658.4,87,1,2658.5,303,2,2658.6,5,2,2658.7,3,1,2658.8,3,1
236,2026-06-23 09:15:14+05:30,2655.1,44,2662.83,27330,39375.0,42554.0,2669.0,2669.0,2652.0,2674.0,22987250,2916.1,2385.9,2985.7,2115.0,2655.0,393,2,2654.3,9,1,2654.2,4,1,2654.1,12,1,2653.9,189,1,2657.5,29,2,2657.6,4,2,2657.8,50,1,2657.9,10,1,2658.0,14,2
