token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-01-06 09:15:01+05:30,2818.9,6,2819.98,1061,3625.0,34324.0,2820.0,2820.0,2817.0,2815.6,20266250,3097.1,2534.1,2985.7,2124.75,2815.8,36,1,2815.7,50,1,2815.6,209,21,2815.2,32,1,2815.0,25,3,2817.0,13,1,2819.9,57,2,2820.0,47,8,2820.4,93,1,2824.9,21,1
236,2026-01-06 09:15:11+05:30,2834.6,3,2819.98,1061,3625.0,34324.0,2820.0,2820.0,2817.0,2815.6,20266250,3097.1,2534.1,2985.7,2124.75,2815.8,36,1,2815.7,50,1,2815.6,209,21,2815.2,32,1,2815.0,25,3,2817.0,13,1,2819.9,57,2,2820.0,47,8,2820.4,93,1,2824.9,21,1
236,2026-01-06 09:15:15+05:30,2840.3,32,2830.48,7040,18261.0,47422.0,2820.0,2840.3,2815.9,2815.6,20266250,3097.1,2534.1,2985.7,2124.75,2838.7,37,2,2838.6,10,2,2838.3,9,2,2838.0,24,2,2837.9,1,1,2840.3,34,1,2840.7,104,1,2841.2,180,3,2841.3,90,1,2841.7,69,2
236,2026-01-06 09:15:22+05:30,2840.0,12,2830.48,7040,18261.0,47422.0,2820.0,2840.3,2815.9,2815.6,20266250,3097.1,2534.1,2985.7,2124.75,2838.7,37,2,2838.6,10,2,2838.3,9,2,2838.0,24,2,2837.9,1,1,2840.3,34,1,2840.7,104,1,2841.2,180,3,2841.3,90,1,2841.7,69,2
236,2026-01-06 09:15:26+05:30,2841.0,3,2833.32,9918,24216.0,54769.0,2820.0,2842.5,2815.9,2815.6,20266250,3097.1,2534.1,2985.7,2124.75,2841.3,13,1,2841.0,3,1,2840.2,6,2,2840.1,24,1,2840.0,24,1,2841.6,11,1,2841.8,12,1,2841.9,5,2,2842.0,30,1,2842.1,4,2
236,2026-01-06 09:15:33+05:30,2841.2,3,2833.32,9918,24216.0,54769.0,2820.0,2842.5,2815.9,2815.6,20266250,3097.1,2534.1,2985.7,2124.75,2841.3,13,1,2841.0,3,1,2840.2,6,2,2840.1,24,1,2840.0,24,1,2841.6,11,1,2841.8,12,1,2841.9,5,2,2842.0,30,1,2842.1,4,2
236,2026-01-06 09:15:36+05:30,2841.2,22,2834.96,12494,26121.0,56644.0,2820.0,2843.5,2815.9,2815.6,20266250,3097.1,2534.1,2985.7,2124.75,2841.2,10,2,2840.8,1,1,2840.4,79,1,2840.3,37,4,2840.0,18,1,2841.6,32,2,2841.7,5,2,2841.9,16,1,2842.0,54,5,2842.1,11,2
236,2026-01-06 09:15:44+05:30,2842.4,3,2834.96,12494,26121.0,56644.0,2820.0,2843.5,2815.9,2815.6,20266250,3097.1,2534.1,2985.7,2124.75,2841.2,10,2,2840.8,1,1,2840.4,79,1,2840.3,37,4,2840.0,18,1,2841.6,32,2,2841.7,5,2,2841.9,16,1,2842.0,54,5,2842.1,11,2
236,2026-01-06 09:15:45+05:30,2838.7,6,2837.25,20029,30780.0,59315.0,2820.0,2843.5,2815.9,2815.6,20266250,3097.1,2534.1,2985.7,2124.75,2837.0,26,3,2836.9,69,3,2836.8,18,1,2836.7,5,2,2836.6,8,1,2838.9,4,2,2839.0,138,1,2839.1,89,2,2839.2,41,3,2839.3,6,1
236,2026-01-06 09:15:47+05:30,2839.0,1,2837.25,20029,30780.0,59315.0,2820.0,2843.5,2815.9,2815.6,20266250,3097.1,2534.1,2985.7,2124.75,2837.0,26,3,2836.9,69,3,2836.8,18,1,2836.7,5,2,2836.6,8,1,2838.9,4,2,2839.0,138,1,2839.1,89,2,2839.2,41,3,2839.3,6,1
