token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-07-07 09:15:10+05:30,2741.3,5,2745.85,3791,16938.0,40698.0,2750.0,2750.0,2735.1,2754.9,14282250,3030.3,2479.5,2985.7,2115.0,2741.3,9,1,2741.2,11,2,2741.0,7,1,2740.9,2,1,2740.8,5,1,2743.8,3,1,2743.9,45,3,2744.0,3,1,2744.1,109,1,2744.7,8,2
236,2026-07-07 09:15:11+05:30,2741.4,5,2745.82,3829,16894.0,40843.0,2750.0,2750.0,2735.1,2754.9,14282250,3030.3,2479.5,2985.7,2115.0,2741.4,4,1,2741.3,57,3,2741.0,62,2,2740.9,8,1,2740.7,9,2,2743.6,4,1,2743.7,6,1,2743.9,36,1,2744.0,3,1,2744.1,164,2
236,2026-07-07 09:15:12+05:30,2741.4,5,2745.82,3829,16894.0,40843.0,2750.0,2750.0,2735.1,2754.9,14282250,3030.3,2479.5,2985.7,2115.0,2741.4,4,1,2741.3,57,3,2741.0,62,2,2740.9,8,1,2740.7,9,2,2743.6,4,1,2743.7,6,1,2743.9,36,1,2744.0,3,1,2744.1,164,2
236,2026-07-07 09:15:12+05:30,2744.6,13,2745.82,3829,16894.0,40843.0,2750.0,2750.0,2735.1,2754.9,14282250,3030.3,2479.5,2985.7,2115.0,2741.4,4,1,2741.3,57,3,2741.0,62,2,2740.9,8,1,2740.7,9,2,2743.6,4,1,2743.7,6,1,2743.9,36,1,2744.0,3,1,2744.1,164,2
236,2026-07-07 09:15:12+05:30,2744.6,13,2745.63,4459,17875.0,40385.0,2750.0,2750.0,2735.1,2754.9,14282250,3030.3,2479.5,2985.7,2115.0,2743.4,36,1,2743.3,7,1,2743.2,11,1,2743.1,8,1,2742.9,8,1,2745.4,10,2,2745.5,13,1,2746.2,14,3,2746.7,10,2,2746.8,109,1
236,2026-07-07 09:15:13+05:30,2744.6,13,2745.63,4459,17875.0,40385.0,2750.0,2750.0,2735.1,2754.9,14282250,3030.3,2479.5,2985.7,2115.0,2743.4,36,1,2743.3,7,1,2743.2,11,1,2743.1,8,1,2742.9,8,1,2745.4,10,2,2745.5,13,1,2746.2,14,3,2746.7,10,2,2746.8,109,1
236,2026-07-07 09:15:13+05:30,2743.5,13,2745.62,4503,17492.0,40892.0,2750.0,2750.0,2735.1,2754.9,14282250,3030.3,2479.5,2985.7,2115.0,2743.5,9,1,2743.4,18,2,2742.9,9,2,2742.7,9,1,2742.6,21,1,2744.5,32,2,2744.6,4,1,2745.3,6,1,2745.4,14,2,2746.1,2,1
236,2026-07-07 09:15:14+05:30,2743.5,13,2745.62,4503,17492.0,40892.0,2750.0,2750.0,2735.1,2754.9,14282250,3030.3,2479.5,2985.7,2115.0,2743.5,9,1,2743.4,18,2,2742.9,9,2,2742.7,9,1,2742.6,21,1,2744.5,32,2,2744.6,4,1,2745.3,6,1,2745.4,14,2,2746.1,2,1
236,2026-07-07 09:15:14+05:30,2747.7,109,2745.62,4503,17492.0,40892.0,2750.0,2750.0,2735.1,2754.9,14282250,3030.3,2479.5,2985.7,2115.0,2743.5,9,1,2743.4,18,2,2742.9,9,2,2742.7,9,1,2742.6,21,1,2744.5,32,2,2744.6,4,1,2745.3,6,1,2745.4,14,2,2746.1,2,1
236,2026-07-07 09:15:14+05:30,2747.7,109,2745.62,4503,17492.0,40892.0,2750.0,2750.0,2735.1,2754.9,14282250,3030.3,2479.5,2985.7,2115.0,2743.5,9,1,2743.4,18,2,2742.9,9,2,2742.7,9,1,2742.6,21,1,2744.5,32,2,2744.6,4,1,2745.3,6,1,2745.4,14,2,2746.1,2,1
