token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-07-28 09:15:00+05:30,2715.0,1,2712.0,1697,23547.0,24861.0,2712.0,2712.1,2710.2,2710.2,16110500,2981.2,2439.2,2985.7,2115.0,2710.2,186,9,2710.0,6,2,2709.9,88,2,2709.1,49,1,2709.0,88,2,2715.0,13,3,2718.7,10,1,2718.8,72,1,2719.0,3,1,2719.9,15,1
236,2026-07-28 09:15:10+05:30,2717.1,3,2712.0,1697,23547.0,24861.0,2712.0,2712.1,2710.2,2710.2,16110500,2981.2,2439.2,2985.7,2115.0,2710.2,186,9,2710.0,6,2,2709.9,88,2,2709.1,49,1,2709.0,88,2,2715.0,13,3,2718.7,10,1,2718.8,72,1,2719.0,3,1,2719.9,15,1
236,2026-07-28 09:15:13+05:30,2717.1,3,2712.0,1697,23547.0,24861.0,2712.0,2712.1,2710.2,2710.2,16110500,2981.2,2439.2,2985.7,2115.0,2710.2,186,9,2710.0,6,2,2709.9,88,2,2709.1,49,1,2709.0,88,2,2715.0,13,3,2718.7,10,1,2718.8,72,1,2719.0,3,1,2719.9,15,1
236,2026-07-28 09:15:14+05:30,2717.1,3,2712.0,1697,23547.0,24861.0,2712.0,2712.1,2710.2,2710.2,16110500,2981.2,2439.2,2985.7,2115.0,2710.2,186,9,2710.0,6,2,2709.9,88,2,2709.1,49,1,2709.0,88,2,2715.0,13,3,2718.7,10,1,2718.8,72,1,2719.0,3,1,2719.9,15,1
236,2026-07-28 09:15:15+05:30,2717.1,3,2712.0,1697,23547.0,24861.0,2712.0,2712.1,2710.2,2710.2,16110500,2981.2,2439.2,2985.7,2115.0,2710.2,186,9,2710.0,6,2,2709.9,88,2,2709.1,49,1,2709.0,88,2,2715.0,13,3,2718.7,10,1,2718.8,72,1,2719.0,3,1,2719.9,15,1
236,2026-07-28 09:15:16+05:30,2714.6,7,2712.96,3572,34746.0,37167.0,2712.0,2717.9,2709.9,2710.2,16110500,2981.2,2439.2,2985.7,2115.0,2714.6,55,5,2714.5,28,2,2714.4,88,2,2714.1,2,1,2714.0,24,2,2717.7,29,3,2717.8,57,5,2717.9,2,1,2718.0,21,1,2718.1,81,2
236,2026-07-28 09:15:16+05:30,2714.6,7,2712.96,3572,34746.0,37167.0,2712.0,2717.9,2709.9,2710.2,16110500,2981.2,2439.2,2985.7,2115.0,2714.6,55,5,2714.5,28,2,2714.4,88,2,2714.1,2,1,2714.0,24,2,2717.7,29,3,2717.8,57,5,2717.9,2,1,2718.0,21,1,2718.1,81,2
236,2026-07-28 09:15:18+05:30,2714.6,7,2712.96,3572,34746.0,37167.0,2712.0,2717.9,2709.9,2710.2,16110500,2981.2,2439.2,2985.7,2115.0,2714.6,55,5,2714.5,28,2,2714.4,88,2,2714.1,2,1,2714.0,24,2,2717.7,29,3,2717.8,57,5,2717.9,2,1,2718.0,21,1,2718.1,81,2
236,2026-07-28 09:15:19+05:30,2714.6,7,2712.96,3572,34746.0,37167.0,2712.0,2717.9,2709.9,2710.2,16110500,2981.2,2439.2,2985.7,2115.0,2714.6,55,5,2714.5,28,2,2714.4,88,2,2714.1,2,1,2714.0,24,2,2717.7,29,3,2717.8,57,5,2717.9,2,1,2718.0,21,1,2718.1,81,2
236,2026-07-28 09:15:19+05:30,2711.5,3,2712.96,3572,34746.0,37167.0,2712.0,2717.9,2709.9,2710.2,16110500,2981.2,2439.2,2985.7,2115.0,2714.6,55,5,2714.5,28,2,2714.4,88,2,2714.1,2,1,2714.0,24,2,2717.7,29,3,2717.8,57,5,2717.9,2,1,2718.0,21,1,2718.1,81,2
