token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-09-22 09:15:09+05:30,2463.9,15,2474.35,4539,9210.0,9155.0,2475.1,2475.1,2463.1,2440.3,15572750,2684.3,2196.3,2985.7,2115.0,2462.7,150,1,2461.4,4,1,2460.3,41,1,2460.2,4,1,2460.1,5,1,2467.0,14,2,2467.1,258,2,2468.1,250,1,2468.6,20,1,2468.8,20,1
236,2026-09-22 09:15:10+05:30,2463.9,15,2474.35,4539,9210.0,9155.0,2475.1,2475.1,2463.1,2440.3,15572750,2684.3,2196.3,2985.7,2115.0,2462.7,150,1,2461.4,4,1,2460.3,41,1,2460.2,4,1,2460.1,5,1,2467.0,14,2,2467.1,258,2,2468.1,250,1,2468.6,20,1,2468.8,20,1
236,2026-09-22 09:15:11+05:30,2463.8,7,2469.4,7370,29005.0,25152.0,2475.1,2475.1,2453.7,2440.3,15572750,2684.3,2196.3,2985.7,2115.0,2463.8,25,2,2463.7,27,1,2463.5,50,1,2463.3,7,1,2463.2,4,1,2465.7,23,2,2465.8,29,1,2466.6,15,2,2466.7,31,1,2466.8,40,1
236,2026-09-22 09:15:11+05:30,2463.8,7,2469.4,7370,29005.0,25152.0,2475.1,2475.1,2453.7,2440.3,15572750,2684.3,2196.3,2985.7,2115.0,2463.8,25,2,2463.7,27,1,2463.5,50,1,2463.3,7,1,2463.2,4,1,2465.7,23,2,2465.8,29,1,2466.6,15,2,2466.7,31,1,2466.8,40,1
236,2026-09-22 09:15:12+05:30,2463.8,7,2469.4,7370,29005.0,25152.0,2475.1,2475.1,2453.7,2440.3,15572750,2684.3,2196.3,2985.7,2115.0,2463.8,25,2,2463.7,27,1,2463.5,50,1,2463.3,7,1,2463.2,4,1,2465.7,23,2,2465.8,29,1,2466.6,15,2,2466.7,31,1,2466.8,40,1
236,2026-09-22 09:15:14+05:30,2463.8,7,2469.4,7370,29005.0,25152.0,2475.1,2475.1,2453.7,2440.3,15572750,2684.3,2196.3,2985.7,2115.0,2463.8,25,2,2463.7,27,1,2463.5,50,1,2463.3,7,1,2463.2,4,1,2465.7,23,2,2465.8,29,1,2466.6,15,2,2466.7,31,1,2466.8,40,1
236,2026-09-22 09:15:15+05:30,2463.8,7,2469.4,7370,29005.0,25152.0,2475.1,2475.1,2453.7,2440.3,15572750,2684.3,2196.3,2985.7,2115.0,2463.8,25,2,2463.7,27,1,2463.5,50,1,2463.3,7,1,2463.2,4,1,2465.7,23,2,2465.8,29,1,2466.6,15,2,2466.7,31,1,2466.8,40,1
236,2026-09-22 09:15:15+05:30,2469.9,54,2469.4,7370,29005.0,25152.0,2475.1,2475.1,2453.7,2440.3,15572750,2684.3,2196.3,2985.7,2115.0,2463.8,25,2,2463.7,27,1,2463.5,50,1,2463.3,7,1,2463.2,4,1,2465.7,23,2,2465.8,29,1,2466.6,15,2,2466.7,31,1,2466.8,40,1
236,2026-09-22 09:15:15+05:30,2469.9,54,2469.4,7370,29005.0,25152.0,2475.1,2475.1,2453.7,2440.3,15572750,2684.3,2196.3,2985.7,2115.0,2463.8,25,2,2463.7,27,1,2463.5,50,1,2463.3,7,1,2463.2,4,1,2465.7,23,2,2465.8,29,1,2466.6,15,2,2466.7,31,1,2466.8,40,1
236,2026-09-22 09:15:16+05:30,2469.9,54,2469.4,7370,29005.0,25152.0,2475.1,2475.1,2453.7,2440.3,15572750,2684.3,2196.3,2985.7,2115.0,2463.8,25,2,2463.7,27,1,2463.5,50,1,2463.3,7,1,2463.2,4,1,2465.7,23,2,2465.8,29,1,2466.6,15,2,2466.7,31,1,2466.8,40,1
236,2026-09-22 09:15:17+05:30,2469.9,54,2469.4,7370,29005.0,25152.0,2475.1,2475.1,2453.7,2440.3,15572750,2684.3,2196.3,2985.7,2115.0,2463.8,25,2,2463.7,27,1,2463.5,50,1,2463.3,7,1,2463.2,4,1,2465.7,23,2,2465.8,29,1,2466.6,15,2,2466.7,31,1,2466.8,40,1
236,2026-09-22 09:15:18+05:30,2469.9,54,2469.4,7370,29005.0,25152.0,2475.1,2475.1,2453.7,2440.3,15572750,2684.3,2196.3,2985.7,2115.0,2463.8,25,2,2463.7,27,1,2463.5,50,1,2463.3,7,1,2463.2,4,1,2465.7,23,2,2465.8,29,1,2466.6,15,2,2466.7,31,1,2466.8,40,1
236,2026-09-22 09:15:19+05:30,2468.2,10,2468.94,11354,31826.0,27335.0,2475.1,2475.1,2453.7,2440.3,15572750,2684.3,2196.3,2985.7,2115.0,2467.2,6,1,2467.1,18,2,2466.9,9,1,2466.7,12,2,2466.6,9,1,2468.2,11,1,2468.3,25,2,2468.5,9,1,2468.7,9,1,2468.9,26,1
236,2026-09-22 09:15:20+05:30,2468.2,10,2468.94,11354,31826.0,27335.0,2475.1,2475.1,2453.7,2440.3,15572750,2684.3,2196.3,2985.7,2115.0,2467.2,6,1,2467.1,18,2,2466.9,9,1,2466.7,12,2,2466.6,9,1,2468.2,11,1,2468.3,25,2,2468.5,9,1,2468.7,9,1,2468.9,26,1
236,2026-09-22 09:15:21+05:30,2468.2,10,2468.94,11354,31826.0,27335.0,2475.1,2475.1,2453.7,2440.3,15572750,2684.3,2196.3,2985.7,2115.0,2467.2,6,1,2467.1,18,2,2466.9,9,1,2466.7,12,2,2466.6,9,1,2468.2,11,1,2468.3,25,2,2468.5,9,1,2468.7,9,1,2468.9,26,1
236,2026-09-22 09:15:21+05:30,2469.4,57,2468.94,11354,31826.0,27335.0,2475.1,2475.1,2453.7,2440.3,15572750,2684.3,2196.3,2985.7,2115.0,2467.2,6,1,2467.1,18,2,2466.9,9,1,2466.7,12,2,2466.6,9,1,2468.2,11,1,2468.3,25,2,2468.5,9,1,2468.7,9,1,2468.9,26,1
236,2026-09-22 09:15:21+05:30,2469.4,57,2468.94,11354,31826.0,27335.0,2475.1,2475.1,2453.7,2440.3,15572750,2684.3,2196.3,2985.7,2115.0,2467.2,6,1,2467.1,18,2,2466.9,9,1,2466.7,12,2,2466.6,9,1,2468.2,11,1,2468.3,25,2,2468.5,9,1,2468.7,9,1,2468.9,26,1
236,2026-09-22 09:15:22+05:30,2469.4,57,2468.94,11354,31826.0,27335.0,2475.1,2475.1,2453.7,2440.3,15583250,2684.3,2196.3,2985.7,2115.0,2467.2,6,1,2467.1,18,2,2466.9,9,1,2466.7,12,2,2466.6,9,1,2468.2,11,1,2468.3,25,2,2468.5,9,1,2468.7,9,1,2468.9,26,1
236,2026-09-22 09:15:23+05:30,2469.4,57,2468.94,11354,31826.0,27335.0,2475.1,2475.1,2453.7,2440.3,15583250,2684.3,2196.3,2985.7,2115.0,2467.2,6,1,2467.1,18,2,2466.9,9,1,2466.7,12,2,2466.6,9,1,2468.2,11,1,2468.3,25,2,2468.5,9,1,2468.7,9,1,2468.9,26,1
