token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-02-12 09:15:10+05:30,2385.3,21,2392.62,5725,24574.0,39450.0,2398.0,2398.0,2382.0,2392.5,29619750,2631.7,2153.3,2985.7,2124.75,2384.1,21,1,2384.0,6,1,2383.8,91,2,2383.3,10,1,2383.0,32,1,2386.3,24,1,2386.5,21,1,2386.6,45,1,2386.7,64,1,2387.1,13,1
236,2026-02-12 09:15:11+05:30,2384.8,6,2391.73,6436,24438.0,39301.0,2398.0,2398.0,2382.0,2392.5,29619750,2631.7,2153.3,2985.7,2124.75,2384.0,1,1,2383.9,1,1,2383.8,81,1,2383.6,6,1,2383.3,15,2,2384.8,10,3,2386.1,21,1,2386.2,24,1,2386.3,35,2,2386.7,69,2
236,2026-02-12 09:15:11+05:30,2386.1,20,2391.73,6436,24438.0,39301.0,2398.0,2398.0,2382.0,2392.5,29619750,2631.7,2153.3,2985.7,2124.75,2384.0,1,1,2383.9,1,1,2383.8,81,1,2383.6,6,1,2383.3,15,2,2384.8,10,3,2386.1,21,1,2386.2,24,1,2386.3,35,2,2386.7,69,2
236,2026-02-12 09:15:12+05:30,2383.7,1,2391.18,6964,26709.0,40643.0,2398.0,2398.0,2382.0,2392.5,29619750,2631.7,2153.3,2985.7,2124.75,2383.7,21,1,2383.6,12,1,2383.4,1,1,2383.3,24,1,2383.2,9,2,2386.0,119,3,2386.1,1,1,2386.2,88,2,2386.3,276,3,2386.4,252,2
236,2026-02-12 09:15:13+05:30,2387.1,122,2390.84,7486,28214.0,39480.0,2398.0,2398.0,2382.0,2392.5,29619750,2631.7,2153.3,2985.7,2124.75,2385.4,50,3,2385.1,7,2,2384.9,14,2,2384.8,205,2,2384.7,56,3,2387.6,16,1,2387.7,42,1,2387.8,1,1,2387.9,40,1,2388.0,10,1
236,2026-02-12 09:15:13+05:30,2388.2,1,2390.84,7486,28214.0,39480.0,2398.0,2398.0,2382.0,2392.5,29619750,2631.7,2153.3,2985.7,2124.75,2385.4,50,3,2385.1,7,2,2384.9,14,2,2384.8,205,2,2384.7,56,3,2387.6,16,1,2387.7,42,1,2387.8,1,1,2387.9,40,1,2388.0,10,1
236,2026-02-12 09:15:14+05:30,2391.2,1,2390.81,9131,29422.0,37508.0,2398.0,2398.0,2382.0,2392.5,29619750,2631.7,2153.3,2985.7,2124.75,2390.0,39,3,2389.6,64,1,2389.0,14,2,2388.9,75,3,2388.7,64,1,2392.5,42,1,2392.6,7,1,2392.9,5,1,2393.0,5,1,2393.5,1,1
236,2026-02-12 09:15:15+05:30,2390.0,24,2390.81,9205,29326.0,41892.0,2398.0,2398.0,2382.0,2392.5,29619750,2631.7,2153.3,2985.7,2124.75,2389.4,1,1,2389.2,64,1,2389.1,64,1,2389.0,10,1,2388.9,4,1,2390.0,13,1,2390.3,42,1,2390.4,126,1,2390.7,11,1,2390.9,11,1
236,2026-02-12 09:15:15+05:30,2389.2,1,2390.81,9205,29326.0,41892.0,2398.0,2398.0,2382.0,2392.5,29619750,2631.7,2153.3,2985.7,2124.75,2389.4,1,1,2389.2,64,1,2389.1,64,1,2389.0,10,1,2388.9,4,1,2390.0,13,1,2390.3,42,1,2390.4,126,1,2390.7,11,1,2390.9,11,1
236,2026-02-12 09:15:16+05:30,2393.0,22,2390.91,9941,31382.0,40445.0,2398.0,2398.0,2382.0,2392.5,29619750,2631.7,2153.3,2985.7,2124.75,2392.0,7,1,2391.6,42,1,2391.5,24,1,2391.4,7,2,2391.3,1,1,2393.6,122,1,2394.1,1,1,2394.3,224,1,2394.4,252,2,2394.8,14,2
236,2026-02-12 09:15:17+05:30,2392.7,8,2390.91,10922,31539.0,41865.0,2398.0,2398.0,2382.0,2392.5,29619750,2631.7,2153.3,2985.7,2124.75,2390.9,11,1,2390.7,8,1,2390.6,8,1,2390.5,4,1,2390.4,1,1,2392.7,102,4,2392.8,132,3,2393.0,35,1,2393.2,40,1,2393.3,243,1
236,2026-02-12 09:15:17+05:30,2390.9,1,2390.91,10922,31539.0,41865.0,2398.0,2398.0,2382.0,2392.5,29619750,2631.7,2153.3,2985.7,2124.75,2390.9,11,1,2390.7,8,1,2390.6,8,1,2390.5,4,1,2390.4,1,1,2392.7,102,4,2392.8,132,3,2393.0,35,1,2393.2,40,1,2393.3,243,1
236,2026-02-12 09:15:18+05:30,2392.7,15,2390.91,10948,32205.0,41691.0,2398.0,2398.0,2382.0,2392.5,29619750,2631.7,2153.3,2985.7,2124.75,2391.4,42,3,2391.3,15,1,2391.2,115,2,2391.0,9,1,2390.9,10,1,2392.7,29,3,2392.8,126,1,2393.0,35,1,2393.1,11,1,2393.2,40,1
236,2026-02-12 09:15:18+05:30,2392.7,15,2390.91,10948,32205.0,41691.0,2398.0,2398.0,2382.0,2392.5,29619750,2631.7,2153.3,2985.7,2124.75,2391.4,42,3,2391.3,15,1,2391.2,115,2,2391.0,9,1,2390.9,10,1,2392.7,29,3,2392.8,126,1,2393.0,35,1,2393.1,11,1,2393.2,40,1
236,2026-02-12 09:15:19+05:30,2392.6,1,2390.91,10969,32224.0,42316.0,2398.0,2398.0,2382.0,2392.5,29619750,2631.7,2153.3,2985.7,2124.75,2391.4,17,1,2391.2,83,1,2390.9,45,2,2390.8,100,1,2390.5,39,2,2392.6,30,2,2392.7,1,1,2392.8,252,2,2392.9,5,1,2393.0,35,1
236,2026-02-12 09:15:20+05:30,2392.6,1,2390.91,10969,34947.0,41926.0,2398.0,2398.0,2382.0,2392.5,29619750,2631.7,2153.3,2985.7,2124.75,2391.6,30,1,2391.5,102,3,2391.4,49,2,2391.2,4,1,2390.9,272,3,2392.6,21,1,2392.7,1,1,2392.8,252,2,2392.9,9,1,2393.0,35,1
236,2026-02-12 09:15:20+05:30,2392.6,7,2390.91,10969,34947.0,41926.0,2398.0,2398.0,2382.0,2392.5,29619750,2631.7,2153.3,2985.7,2124.75,2391.6,30,1,2391.5,102,3,2391.4,49,2,2391.2,4,1,2390.9,272,3,2392.6,21,1,2392.7,1,1,2392.8,252,2,2392.9,9,1,2393.0,35,1
236,2026-02-12 09:15:21+05:30,2392.6,7,2390.91,10976,35604.0,42413.0,2398.0,2398.0,2382.0,2392.5,29619750,2631.7,2153.3,2985.7,2124.75,2392.0,20,1,2391.9,45,1,2391.8,20,1,2391.6,21,1,2391.5,83,1,2392.7,21,2,2392.8,252,2,2392.9,9,1,2393.0,35,1,2393.2,40,1
236,2026-02-12 09:15:22+05:30,2391.9,8,2390.96,11372,36811.0,44514.0,2398.0,2398.0,2382.0,2392.5,29619750,2631.7,2153.3,2985.7,2124.75,2391.7,20,1,2391.6,21,1,2391.5,87,1,2391.4,32,1,2391.3,14,2,2392.7,20,1,2392.8,127,2,2393.0,35,1,2393.2,95,2,2393.3,10,2
236,2026-02-12 09:15:22+05:30,2392.8,1,2390.96,11372,36811.0,44514.0,2398.0,2398.0,2382.0,2392.5,29619750,2631.7,2153.3,2985.7,2124.75,2391.7,20,1,2391.6,21,1,2391.5,87,1,2391.4,32,1,2391.3,14,2,2392.7,20,1,2392.8,127,2,2393.0,35,1,2393.2,95,2,2393.3,10,2
236,2026-02-12 09:15:23+05:30,2392.1,1,2390.99,11555,38523.0,43231.0,2398.0,2398.0,2382.0,2392.5,29619750,2631.7,2153.3,2985.7,2124.75,2392.8,20,1,2392.6,21,1,2392.5,9,1,2392.4,32,1,2392.2,222,1,2393.6,122,1,2394.0,30,1,2394.1,11,3,2394.4,25,2,2394.5,2,1
236,2026-02-12 09:15:24+05:30,2393.6,122,2391.05,11918,39350.0,43029.0,2398.0,2398.0,2382.0,2392.5,29619750,2631.7,2153.3,2985.7,2124.75,2393.9,20,1,2393.8,15,1,2393.6,21,1,2393.5,11,2,2393.4,7,1,2394.9,21,1,2395.0,70,2,2395.1,3,2,2395.2,4,1,2395.5,9,1
236,2026-02-12 09:15:24+05:30,2393.9,10,2391.05,11918,39350.0,43029.0,2398.0,2398.0,2382.0,2392.5,29619750,2631.7,2153.3,2985.7,2124.75,2393.9,20,1,2393.8,15,1,2393.6,21,1,2393.5,11,2,2393.4,7,1,2394.9,21,1,2395.0,70,2,2395.1,3,2,2395.2,4,1,2395.5,9,1
236,2026-02-12 09:15:25+05:30,2394.2,1,2391.07,11980,38085.0,43858.0,2398.0,2398.0,2382.0,2392.5,29619750,2631.7,2153.3,2985.7,2124.75,2394.2,19,1,2394.1,16,1,2393.5,21,3,2393.4,208,1,2392.9,45,2,2394.7,13,1,2394.8,1,1,2394.9,5,1,2395.0,62,2,2395.1,11,2
236,2026-02-12 09:15:26+05:30,2394.3,19,2391.08,11999,40830.0,45047.0,2398.0,2398.0,2382.0,2392.5,29619750,2631.7,2153.3,2985.7,2124.75,2394.3,1,1,2394.2,16,1,2393.6,21,1,2393.5,102,3,2393.4,240,2,2394.9,19,3,2395.0,62,2,2395.1,1,1,2395.2,130,2,2395.3,13,2
