token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-06-29 09:15:11+05:30,2643.2,38,2634.88,17776,19195.0,26349.0,2631.3,2645.5,2630.0,2645.2,22237250,2909.7,2380.7,2985.7,2115.0,2643.2,93,3,2642.7,202,2,2642.6,73,4,2642.5,53,2,2642.4,34,4,2645.8,10,1,2646.0,63,4,2646.1,5,1,2646.2,22,2,2646.3,2,1
236,2026-06-29 09:15:12+05:30,2643.2,38,2634.9,17814,19888.0,26949.0,2631.3,2645.5,2630.0,2645.2,22237250,2909.7,2380.7,2985.7,2115.0,2643.5,20,2,2643.3,114,1,2643.2,33,3,2643.0,38,1,2642.9,27,1,2645.4,43,2,2645.5,104,3,2645.6,1,1,2645.7,11,1,2645.8,10,1
236,2026-06-29 09:15:12+05:30,2643.2,38,2634.9,17814,19888.0,26949.0,2631.3,2645.5,2630.0,2645.2,22237250,2909.7,2380.7,2985.7,2115.0,2643.5,20,2,2643.3,114,1,2643.2,33,3,2643.0,38,1,2642.9,27,1,2645.4,43,2,2645.5,104,3,2645.6,1,1,2645.7,11,1,2645.8,10,1
236,2026-06-29 09:15:13+05:30,2644.9,14,2634.95,17904,26270.0,33852.0,2631.3,2645.5,2630.0,2645.2,22237250,2909.7,2380.7,2985.7,2115.0,2643.6,19,1,2643.5,21,2,2643.3,114,1,2643.2,11,3,2642.6,24,1,2645.0,29,2,2645.3,29,1,2645.4,56,1,2645.5,48,2,2645.6,1,1
236,2026-06-29 09:15:13+05:30,2644.9,14,2634.95,17904,26270.0,33852.0,2631.3,2645.5,2630.0,2645.2,22237250,2909.7,2380.7,2985.7,2115.0,2643.6,19,1,2643.5,21,2,2643.3,114,1,2643.2,11,3,2642.6,24,1,2645.0,29,2,2645.3,29,1,2645.4,56,1,2645.5,48,2,2645.6,1,1
236,2026-06-29 09:15:13+05:30,2644.9,14,2634.95,17904,26270.0,33852.0,2631.3,2645.5,2630.0,2645.2,22237250,2909.7,2380.7,2985.7,2115.0,2643.6,19,1,2643.5,21,2,2643.3,114,1,2643.2,11,3,2642.6,24,1,2645.0,29,2,2645.3,29,1,2645.4,56,1,2645.5,48,2,2645.6,1,1
236,2026-06-29 09:15:13+05:30,2644.9,14,2634.95,17904,26270.0,33852.0,2631.3,2645.5,2630.0,2645.2,22237250,2909.7,2380.7,2985.7,2115.0,2643.6,19,1,2643.5,21,2,2643.3,114,1,2643.2,11,3,2642.6,24,1,2645.0,29,2,2645.3,29,1,2645.4,56,1,2645.5,48,2,2645.6,1,1
236,2026-06-29 09:15:14+05:30,2643.6,6,2634.96,17929,27106.0,34452.0,2631.3,2645.5,2630.0,2645.2,22237250,2909.7,2380.7,2985.7,2115.0,2643.6,19,2,2643.5,1,1,2643.4,76,1,2643.3,114,1,2643.2,10,2,2644.8,17,1,2644.9,5,1,2645.0,12,1,2645.2,12,1,2645.4,56,1
236,2026-06-29 09:15:15+05:30,2643.6,6,2634.96,17929,27106.0,34452.0,2631.3,2645.5,2630.0,2645.2,22237250,2909.7,2380.7,2985.7,2115.0,2643.6,19,2,2643.5,1,1,2643.4,76,1,2643.3,114,1,2643.2,10,2,2644.8,17,1,2644.9,5,1,2645.0,12,1,2645.2,12,1,2645.4,56,1
236,2026-06-29 09:15:15+05:30,2645.8,8,2635.17,18309,27923.0,34113.0,2631.3,2645.8,2630.0,2645.2,22237250,2909.7,2380.7,2985.7,2115.0,2643.7,117,8,2643.6,2,2,2643.5,9,2,2643.4,218,2,2643.3,114,1,2645.8,2,1,2645.9,85,2,2646.0,12,2,2646.2,22,2,2646.3,2,1
236,2026-06-29 09:15:15+05:30,2646.0,1,2635.17,18309,27923.0,34113.0,2631.3,2645.8,2630.0,2645.2,22237250,2909.7,2380.7,2985.7,2115.0,2643.7,117,8,2643.6,2,2,2643.5,9,2,2643.4,218,2,2643.3,114,1,2645.8,2,1,2645.9,85,2,2646.0,12,2,2646.2,22,2,2646.3,2,1
236,2026-06-29 09:15:16+05:30,2650.9,16,2635.53,18816,30793.0,33218.0,2631.3,2650.9,2630.0,2645.2,22237250,2909.7,2380.7,2985.7,2115.0,2649.0,24,3,2648.8,112,1,2648.7,5,1,2648.4,5,1,2648.3,95,1,2651.0,17,3,2651.4,112,1,2651.5,12,1,2651.6,16,2,2651.8,2,1
236,2026-06-29 09:15:16+05:30,2650.9,16,2635.53,18816,30793.0,33218.0,2631.3,2650.9,2630.0,2645.2,22237250,2909.7,2380.7,2985.7,2115.0,2649.0,24,3,2648.8,112,1,2648.7,5,1,2648.4,5,1,2648.3,95,1,2651.0,17,3,2651.4,112,1,2651.5,12,1,2651.6,16,2,2651.8,2,1
236,2026-06-29 09:15:17+05:30,2652.6,37,2635.77,19085,32029.0,32844.0,2631.3,2652.6,2630.0,2645.2,22237250,2909.7,2380.7,2985.7,2115.0,2651.5,198,4,2651.4,1,1,2651.3,5,1,2651.2,7,1,2651.1,12,1,2653.2,39,1,2653.6,1,1,2654.0,12,1,2654.4,24,2,2654.7,5,1
236,2026-06-29 09:15:17+05:30,2652.6,37,2635.77,19085,32029.0,32844.0,2631.3,2652.6,2630.0,2645.2,22237250,2909.7,2380.7,2985.7,2115.0,2651.5,198,4,2651.4,1,1,2651.3,5,1,2651.2,7,1,2651.1,12,1,2653.2,39,1,2653.6,1,1,2654.0,12,1,2654.4,24,2,2654.7,5,1
236,2026-06-29 09:15:17+05:30,2652.6,37,2635.77,19085,32029.0,32844.0,2631.3,2652.6,2630.0,2645.2,22237250,2909.7,2380.7,2985.7,2115.0,2651.5,198,4,2651.4,1,1,2651.3,5,1,2651.2,7,1,2651.1,12,1,2653.2,39,1,2653.6,1,1,2654.0,12,1,2654.4,24,2,2654.7,5,1
