token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-08-05 09:15:10+05:30,2774.8,2,2777.62,10469,22569.0,38751.0,2787.0,2787.0,2765.0,2775.0,17355500,3052.5,2497.5,2985.7,2115.0,2774.4,18,1,2774.3,11,2,2774.2,7,1,2774.0,10,1,2773.7,71,2,2777.6,2,1,2777.7,19,2,2777.8,49,3,2778.0,89,1,2778.1,12,1
236,2026-08-05 09:15:11+05:30,2778.3,9,2777.72,10959,24709.0,38716.0,2787.0,2787.0,2765.0,2775.0,17355500,3052.5,2497.5,2985.7,2115.0,2778.4,6,2,2778.3,89,4,2778.2,36,1,2778.1,67,3,2777.7,15,1,2781.8,5,1,2781.9,32,2,2782.0,12,3,2782.5,30,2,2782.9,14,3
236,2026-08-05 09:15:12+05:30,2777.2,17,2777.72,10959,24709.0,38716.0,2787.0,2787.0,2765.0,2775.0,17355500,3052.5,2497.5,2985.7,2115.0,2778.4,6,2,2778.3,89,4,2778.2,36,1,2778.1,67,3,2777.7,15,1,2781.8,5,1,2781.9,32,2,2782.0,12,3,2782.5,30,2,2782.9,14,3
236,2026-08-05 09:15:12+05:30,2777.5,1,2777.78,11616,24285.0,39925.0,2787.0,2787.0,2765.0,2775.0,17355500,3052.5,2497.5,2985.7,2115.0,2777.2,28,3,2777.1,6,1,2776.9,17,1,2776.6,9,1,2776.5,22,2,2779.6,6,2,2779.7,25,1,2779.9,12,1,2780.0,9,1,2781.1,12,1
236,2026-08-05 09:15:14+05:30,2775.0,1,2777.7,12953,24561.0,41038.0,2787.0,2787.0,2765.0,2775.0,17355500,3052.5,2497.5,2985.7,2115.0,2775.0,19,3,2774.8,1,1,2774.7,1,1,2774.3,6,1,2774.2,4,1,2777.3,5,1,2777.4,31,2,2777.5,4,1,2778.1,1,1,2778.2,10,1
236,2026-08-05 09:15:14+05:30,2777.3,3,2777.7,12953,24561.0,41038.0,2787.0,2787.0,2765.0,2775.0,17355500,3052.5,2497.5,2985.7,2115.0,2775.0,19,3,2774.8,1,1,2774.7,1,1,2774.3,6,1,2774.2,4,1,2777.3,5,1,2777.4,31,2,2777.5,4,1,2778.1,1,1,2778.2,10,1
236,2026-08-05 09:15:15+05:30,2777.1,4,2777.67,13271,24609.0,41788.0,2787.0,2787.0,2765.0,2775.0,17355500,3052.5,2497.5,2985.7,2115.0,2774.3,14,2,2774.2,12,2,2774.0,6,1,2773.8,3,1,2773.7,101,2,2777.1,16,3,2777.3,29,3,2777.4,19,2,2777.5,21,2,2777.6,28,2
236,2026-08-05 09:15:16+05:30,2770.9,9,2777.44,13999,21953.0,45161.0,2787.0,2787.0,2765.0,2775.0,17355500,3052.5,2497.5,2985.7,2115.0,2770.4,10,2,2770.1,4,1,2770.0,100,1,2769.8,1,1,2769.5,2,1,2771.7,7,2,2772.6,6,2,2772.7,31,1,2772.8,44,2,2772.9,30,3
236,2026-08-05 09:15:16+05:30,2768.8,3,2777.44,13999,21953.0,45161.0,2787.0,2787.0,2765.0,2775.0,17355500,3052.5,2497.5,2985.7,2115.0,2770.4,10,2,2770.1,4,1,2770.0,100,1,2769.8,1,1,2769.5,2,1,2771.7,7,2,2772.6,6,2,2772.7,31,1,2772.8,44,2,2772.9,30,3
236,2026-08-05 09:15:17+05:30,2768.8,3,2777.23,14372,21579.0,47358.0,2787.0,2787.0,2765.0,2775.0,17355500,3052.5,2497.5,2985.7,2115.0,2768.5,1,1,2767.6,1,1,2767.5,16,1,2767.3,16,1,2767.0,9,1,2769.9,19,2,2770.0,18,1,2770.1,14,1,2770.2,31,3,2770.4,12,1
236,2026-08-05 09:15:18+05:30,2768.9,2,2777.12,14532,21976.0,48687.0,2787.0,2787.0,2765.0,2775.0,17355500,3052.5,2497.5,2985.7,2115.0,2766.5,18,3,2766.4,34,2,2766.3,15,2,2766.2,14,1,2766.1,25,3,2768.9,3,2,2769.0,17,1,2769.2,6,2,2769.3,12,1,2769.4,8,2
236,2026-08-05 09:15:18+05:30,2768.9,2,2777.12,14532,21976.0,48687.0,2787.0,2787.0,2765.0,2775.0,17355500,3052.5,2497.5,2985.7,2115.0,2766.5,18,3,2766.4,34,2,2766.3,15,2,2766.2,14,1,2766.1,25,3,2768.9,3,2,2769.0,17,1,2769.2,6,2,2769.3,12,1,2769.4,8,2
236,2026-08-05 09:15:19+05:30,2768.9,2,2777.12,14532,22253.0,49132.0,2787.0,2787.0,2765.0,2775.0,17355500,3052.5,2497.5,2985.7,2115.0,2766.7,3,1,2766.6,18,1,2766.5,18,3,2766.4,34,2,2766.3,15,2,2768.9,6,3,2769.0,17,1,2769.2,3,1,2769.3,12,1,2769.4,8,2
236,2026-08-05 09:15:20+05:30,2766.2,13,2776.67,15121,22604.0,50173.0,2787.0,2787.0,2763.0,2775.0,17355500,3052.5,2497.5,2985.7,2115.0,2763.4,96,6,2763.3,66,4,2763.2,49,6,2763.0,203,2,2762.9,18,2,2766.0,26,2,2766.2,4,2,2766.3,16,1,2766.4,12,1,2766.5,49,1
236,2026-08-05 09:15:20+05:30,2766.2,13,2776.67,15121,22604.0,50173.0,2787.0,2787.0,2763.0,2775.0,17355500,3052.5,2497.5,2985.7,2115.0,2763.4,96,6,2763.3,66,4,2763.2,49,6,2763.0,203,2,2762.9,18,2,2766.0,26,2,2766.2,4,2,2766.3,16,1,2766.4,12,1,2766.5,49,1
236,2026-08-05 09:15:21+05:30,2765.2,1,2776.63,15187,26121.0,51411.0,2787.0,2787.0,2763.0,2775.0,17355500,3052.5,2497.5,2985.7,2115.0,2765.0,3,1,2764.9,19,2,2764.8,18,2,2764.7,14,1,2764.6,20,2,2766.7,9,1,2766.8,16,1,2767.0,34,1,2767.4,16,1,2767.5,17,2
236,2026-08-05 09:15:22+05:30,2765.5,14,2776.63,15187,26121.0,51411.0,2787.0,2787.0,2763.0,2775.0,17355500,3052.5,2497.5,2985.7,2115.0,2765.0,3,1,2764.9,19,2,2764.8,18,2,2764.7,14,1,2764.6,20,2,2766.7,9,1,2766.8,16,1,2767.0,34,1,2767.4,16,1,2767.5,17,2
236,2026-08-05 09:15:22+05:30,2765.5,14,2776.43,15465,26450.0,51646.0,2787.0,2787.0,2763.0,2775.0,17355500,3052.5,2497.5,2985.7,2115.0,2764.8,25,2,2764.0,32,2,2763.9,28,1,2763.8,14,2,2763.6,44,1,2765.8,3,1,2765.9,7,1,2766.1,7,1,2766.5,1,1,2766.6,23,2
236,2026-08-05 09:15:23+05:30,2766.7,7,2776.39,15526,28358.0,51529.0,2787.0,2787.0,2763.0,2775.0,17355500,3052.5,2497.5,2985.7,2115.0,2765.4,14,2,2765.3,3,1,2765.2,27,3,2765.0,5,1,2764.9,27,1,2766.7,3,1,2766.8,16,1,2767.0,34,1,2767.2,16,1,2767.3,16,2
236,2026-08-05 09:15:24+05:30,2766.7,7,2776.39,15526,28358.0,51529.0,2787.0,2787.0,2763.0,2775.0,17355500,3052.5,2497.5,2985.7,2115.0,2765.4,14,2,2765.3,3,1,2765.2,27,3,2765.0,5,1,2764.9,27,1,2766.7,3,1,2766.8,16,1,2767.0,34,1,2767.2,16,1,2767.3,16,2
236,2026-08-05 09:15:25+05:30,2768.4,17,2776.32,15647,32278.0,50861.0,2787.0,2787.0,2763.0,2775.0,17355500,3052.5,2497.5,2985.7,2115.0,2766.9,3,1,2766.8,7,1,2766.7,27,2,2766.3,10,1,2766.2,1,1,2768.3,7,1,2768.4,6,1,2768.6,14,1,2768.7,15,2,2768.8,16,1
236,2026-08-05 09:15:26+05:30,2769.5,14,2776.29,15711,33486.0,50437.0,2787.0,2787.0,2763.0,2775.0,17355500,3052.5,2497.5,2985.7,2115.0,2768.6,2,1,2768.5,3,1,2768.4,2,1,2768.3,6,1,2768.2,5,1,2769.7,72,1,2770.0,18,1,2770.7,32,2,2770.8,108,3,2770.9,137,3
236,2026-08-05 09:15:26+05:30,2769.0,5,2776.29,15711,33486.0,50437.0,2787.0,2787.0,2763.0,2775.0,17355500,3052.5,2497.5,2985.7,2115.0,2768.6,2,1,2768.5,3,1,2768.4,2,1,2768.3,6,1,2768.2,5,1,2769.7,72,1,2770.0,18,1,2770.7,32,2,2770.8,108,3,2770.9,137,3
236,2026-08-05 09:15:27+05:30,2769.3,14,2776.24,15824,32183.0,49913.0,2787.0,2787.0,2763.0,2775.0,17355500,3052.5,2497.5,2985.7,2115.0,2768.5,1,1,2767.8,3,1,2767.7,15,2,2767.6,14,1,2767.5,14,1,2769.8,3,1,2769.9,5,1,2770.1,30,1,2770.2,26,1,2770.4,30,1
