token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-07-24 09:15:12+05:30,2642.5,6,2629.2,7589,27391.0,34344.0,2620.1,2642.5,2620.1,2668.8,16641500,2935.6,2402.0,2985.7,2115.0,2640.3,22,2,2640.2,9,1,2640.1,1,1,2640.0,5,1,2639.8,51,2,2642.5,4,1,2642.9,19,1,2643.0,20,1,2643.6,14,2,2643.9,95,2
236,2026-07-24 09:15:12+05:30,2642.5,6,2629.2,7589,27391.0,34344.0,2620.1,2642.5,2620.1,2668.8,16641500,2935.6,2402.0,2985.7,2115.0,2640.3,22,2,2640.2,9,1,2640.1,1,1,2640.0,5,1,2639.8,51,2,2642.5,4,1,2642.9,19,1,2643.0,20,1,2643.6,14,2,2643.9,95,2
236,2026-07-24 09:15:12+05:30,2640.9,3,2629.25,7619,27625.0,34510.0,2620.1,2642.5,2620.1,2668.8,16641500,2935.6,2402.0,2985.7,2115.0,2641.0,17,2,2640.9,1,1,2640.8,10,1,2640.3,14,1,2640.1,5,1,2642.4,19,1,2642.5,11,2,2643.0,20,1,2643.1,5,1,2643.3,50,1
236,2026-07-24 09:15:13+05:30,2640.9,3,2629.25,7619,27625.0,34510.0,2620.1,2642.5,2620.1,2668.8,16641500,2935.6,2402.0,2985.7,2115.0,2641.0,17,2,2640.9,1,1,2640.8,10,1,2640.3,14,1,2640.1,5,1,2642.4,19,1,2642.5,11,2,2643.0,20,1,2643.1,5,1,2643.3,50,1
236,2026-07-24 09:15:13+05:30,2642.4,8,2629.27,7627,28333.0,34653.0,2620.1,2642.5,2620.1,2668.8,16641500,2935.6,2402.0,2985.7,2115.0,2641.1,10,1,2641.0,9,1,2640.9,1,1,2640.8,10,1,2640.4,14,1,2642.4,16,3,2642.5,11,2,2642.7,5,1,2643.0,20,1,2643.1,5,1
236,2026-07-24 09:15:13+05:30,2642.4,8,2629.27,7627,28333.0,34653.0,2620.1,2642.5,2620.1,2668.8,16641500,2935.6,2402.0,2985.7,2115.0,2641.1,10,1,2641.0,9,1,2640.9,1,1,2640.8,10,1,2640.4,14,1,2642.4,16,3,2642.5,11,2,2642.7,5,1,2643.0,20,1,2643.1,5,1
236,2026-07-24 09:15:14+05:30,2641.1,5,2629.27,7627,28333.0,34653.0,2620.1,2642.5,2620.1,2668.8,16641500,2935.6,2402.0,2985.7,2115.0,2641.1,10,1,2641.0,9,1,2640.9,1,1,2640.8,10,1,2640.4,14,1,2642.4,16,3,2642.5,11,2,2642.7,5,1,2643.0,20,1,2643.1,5,1
236,2026-07-24 09:15:14+05:30,2641.1,5,2629.27,7627,28333.0,34653.0,2620.1,2642.5,2620.1,2668.8,16641500,2935.6,2402.0,2985.7,2115.0,2641.1,10,1,2641.0,9,1,2640.9,1,1,2640.8,10,1,2640.4,14,1,2642.4,16,3,2642.5,11,2,2642.7,5,1,2643.0,20,1,2643.1,5,1
236,2026-07-24 09:15:14+05:30,2642.4,6,2629.37,7691,28813.0,34968.0,2620.1,2642.5,2620.1,2668.8,16641500,2935.6,2402.0,2985.7,2115.0,2642.0,24,1,2641.2,10,1,2641.1,4,1,2641.0,9,1,2640.7,1,1,2642.4,9,3,2642.5,11,2,2642.9,74,1,2643.0,20,1,2643.1,5,1
236,2026-07-24 09:15:15+05:30,2642.4,6,2629.37,7691,28813.0,34968.0,2620.1,2642.5,2620.1,2668.8,16641500,2935.6,2402.0,2985.7,2115.0,2642.0,24,1,2641.2,10,1,2641.1,4,1,2641.0,9,1,2640.7,1,1,2642.4,9,3,2642.5,11,2,2642.9,74,1,2643.0,20,1,2643.1,5,1
