token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-07-22 09:15:10+05:30,2684.4,29,2683.04,2353,7214.0,20681.0,2683.0,2689.0,2683.0,2692.4,17061000,2961.6,2423.2,2985.7,2115.0,2681.1,12,2,2681.0,10,3,2680.6,22,1,2680.5,19,3,2680.1,2,1,2683.6,18,2,2683.7,2,1,2684.3,22,1,2684.4,31,3,2684.8,48,1
236,2026-07-22 09:15:11+05:30,2684.4,29,2683.04,2353,7214.0,20681.0,2683.0,2689.0,2683.0,2692.4,17061000,2961.6,2423.2,2985.7,2115.0,2681.1,12,2,2681.0,10,3,2680.6,22,1,2680.5,19,3,2680.1,2,1,2683.6,18,2,2683.7,2,1,2684.3,22,1,2684.4,31,3,2684.8,48,1
236,2026-07-22 09:15:13+05:30,2684.4,29,2683.04,2353,7214.0,20681.0,2683.0,2689.0,2683.0,2692.4,17063000,2961.6,2423.2,2985.7,2115.0,2681.1,12,2,2681.0,10,3,2680.6,22,1,2680.5,19,3,2680.1,2,1,2683.6,18,2,2683.7,2,1,2684.3,22,1,2684.4,31,3,2684.8,48,1
236,2026-07-22 09:15:13+05:30,2682.9,7,2683.04,2353,7214.0,20681.0,2683.0,2689.0,2683.0,2692.4,17063000,2961.6,2423.2,2985.7,2115.0,2681.1,12,2,2681.0,10,3,2680.6,22,1,2680.5,19,3,2680.1,2,1,2683.6,18,2,2683.7,2,1,2684.3,22,1,2684.4,31,3,2684.8,48,1
236,2026-07-22 09:15:14+05:30,2682.9,7,2683.04,2353,7214.0,20681.0,2683.0,2689.0,2683.0,2692.4,17063000,2961.6,2423.2,2985.7,2115.0,2681.1,12,2,2681.0,10,3,2680.6,22,1,2680.5,19,3,2680.1,2,1,2683.6,18,2,2683.7,2,1,2684.3,22,1,2684.4,31,3,2684.8,48,1
236,2026-07-22 09:15:15+05:30,2682.9,7,2683.04,2353,7214.0,20681.0,2683.0,2689.0,2683.0,2692.4,17063000,2961.6,2423.2,2985.7,2115.0,2681.1,12,2,2681.0,10,3,2680.6,22,1,2680.5,19,3,2680.1,2,1,2683.6,18,2,2683.7,2,1,2684.3,22,1,2684.4,31,3,2684.8,48,1
236,2026-07-22 09:15:16+05:30,2687.0,36,2683.2,3398,21811.0,33077.0,2683.0,2689.0,2681.1,2692.4,17063000,2961.6,2423.2,2985.7,2115.0,2684.2,79,4,2684.1,1,1,2684.0,19,2,2683.9,54,1,2683.6,58,5,2687.1,16,1,2687.2,8,1,2687.4,121,4,2687.6,8,1,2687.7,7,1
236,2026-07-22 09:15:21+05:30,2683.7,4,2683.2,3398,21811.0,33077.0,2683.0,2689.0,2681.1,2692.4,17063000,2961.6,2423.2,2985.7,2115.0,2684.2,79,4,2684.1,1,1,2684.0,19,2,2683.9,54,1,2683.6,58,5,2687.1,16,1,2687.2,8,1,2687.4,121,4,2687.6,8,1,2687.7,7,1
236,2026-07-22 09:15:28+05:30,2682.0,1,2683.44,4191,23925.0,38222.0,2683.0,2689.0,2681.1,2692.4,17063000,2961.6,2423.2,2985.7,2115.0,2681.5,10,1,2681.4,8,1,2681.2,8,2,2681.0,9,2,2680.9,8,1,2682.5,17,1,2683.4,5,1,2683.5,21,1,2683.8,122,3,2683.9,104,2
236,2026-07-22 09:15:29+05:30,2682.7,20,2683.44,4191,23925.0,38222.0,2683.0,2689.0,2681.1,2692.4,17063000,2961.6,2423.2,2985.7,2115.0,2681.5,10,1,2681.4,8,1,2681.2,8,2,2681.0,9,2,2680.9,8,1,2682.5,17,1,2683.4,5,1,2683.5,21,1,2683.8,122,3,2683.9,104,2
