token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-08-24 09:15:16+05:30,2632.5,13,2640.33,2933,8571.0,16855.0,2640.4,2642.7,2638.6,2640.0,18977750,2904.0,2376.0,2985.7,2115.0,2641.5,17,2,2641.4,10,1,2639.1,5,1,2639.0,3,1,2638.9,12,1,2641.6,2,1,2642.6,4,1,2642.7,3,1,2642.8,21,1,2642.9,200,1
236,2026-08-24 09:15:18+05:30,2632.5,13,2640.33,2933,8571.0,16855.0,2640.4,2642.7,2638.6,2640.0,18977750,2904.0,2376.0,2985.7,2115.0,2641.5,17,2,2641.4,10,1,2639.1,5,1,2639.0,3,1,2638.9,12,1,2641.6,2,1,2642.6,4,1,2642.7,3,1,2642.8,21,1,2642.9,200,1
236,2026-08-24 09:15:19+05:30,2633.4,2,2638.47,4921,25142.0,32430.0,2640.4,2642.7,2632.1,2640.0,18977750,2904.0,2376.0,2985.7,2115.0,2632.3,30,4,2632.2,5,1,2632.1,36,4,2631.7,4,1,2631.6,21,1,2633.4,7,1,2634.3,27,3,2634.7,10,2,2634.8,16,1,2635.1,19,2
236,2026-08-24 09:15:19+05:30,2633.4,2,2638.47,4921,25142.0,32430.0,2640.4,2642.7,2632.1,2640.0,18980750,2904.0,2376.0,2985.7,2115.0,2632.3,30,4,2632.2,5,1,2632.1,36,4,2631.7,4,1,2631.6,21,1,2633.4,7,1,2634.3,27,3,2634.7,10,2,2634.8,16,1,2635.1,19,2
236,2026-08-24 09:15:20+05:30,2633.4,2,2638.47,4921,25142.0,32430.0,2640.4,2642.7,2632.1,2640.0,18980750,2904.0,2376.0,2985.7,2115.0,2632.3,30,4,2632.2,5,1,2632.1,36,4,2631.7,4,1,2631.6,21,1,2633.4,7,1,2634.3,27,3,2634.7,10,2,2634.8,16,1,2635.1,19,2
236,2026-08-24 09:15:22+05:30,2633.4,2,2638.47,4921,25142.0,32430.0,2640.4,2642.7,2632.1,2640.0,18980750,2904.0,2376.0,2985.7,2115.0,2632.3,30,4,2632.2,5,1,2632.1,36,4,2631.7,4,1,2631.6,21,1,2633.4,7,1,2634.3,27,3,2634.7,10,2,2634.8,16,1,2635.1,19,2
236,2026-08-24 09:15:25+05:30,2635.0,7,2638.47,4921,25142.0,32430.0,2640.4,2642.7,2632.1,2640.0,18980750,2904.0,2376.0,2985.7,2115.0,2632.3,30,4,2632.2,5,1,2632.1,36,4,2631.7,4,1,2631.6,21,1,2633.4,7,1,2634.3,27,3,2634.7,10,2,2634.8,16,1,2635.1,19,2
236,2026-08-24 09:19:55+05:30,2631.4,26,2633.22,15746,62413.0,56086.0,2640.4,2642.7,2626.7,2640.0,18973500,2904.0,2376.0,2985.7,2115.0,2632.4,11,3,2631.6,18,1,2631.5,20,2,2631.4,79,6,2631.3,22,3,2633.1,1,1,2633.2,1,1,2633.4,5,1,2633.5,12,1,2633.6,27,3
236,2026-08-24 09:20:04+05:30,2633.5,1,2633.22,15746,62413.0,56086.0,2640.4,2642.7,2626.7,2640.0,18973500,2904.0,2376.0,2985.7,2115.0,2632.4,11,3,2631.6,18,1,2631.5,20,2,2631.4,79,6,2631.3,22,3,2633.1,1,1,2633.2,1,1,2633.4,5,1,2633.5,12,1,2633.6,27,3
236,2026-08-24 09:20:04+05:30,2633.5,1,2633.22,15822,63822.0,55877.0,2640.4,2642.7,2626.7,2640.0,18973500,2904.0,2376.0,2985.7,2115.0,2632.5,37,7,2632.4,29,10,2632.3,28,3,2632.2,8,1,2632.1,22,2,2633.7,2,2,2634.0,18,1,2634.1,8,1,2634.4,12,1,2634.5,90,2
