token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-07-14 09:15:10+05:30,2616.8,1,2602.12,33658,43670.0,32975.0,2604.0,2616.9,2579.9,2652.1,16285250,2917.3,2386.9,2985.7,2115.0,2614.3,22,2,2614.2,35,2,2614.1,43,2,2614.0,36,1,2613.9,1,1,2616.8,5,1,2617.0,17,2,2617.2,76,1,2617.3,8,1,2617.8,1,1
236,2026-07-14 09:15:11+05:30,2617.0,3,2602.19,33838,44542.0,34056.0,2604.0,2617.0,2579.9,2652.1,16285250,2917.3,2386.9,2985.7,2115.0,2614.7,39,3,2614.6,14,1,2614.5,109,1,2614.4,160,6,2614.3,7,1,2617.0,34,3,2617.1,22,2,2617.3,24,2,2617.9,36,2,2618.0,28,1
236,2026-07-14 09:15:12+05:30,2615.7,7,2602.29,34063,46556.0,34362.0,2604.0,2618.0,2579.9,2652.1,16285250,2917.3,2386.9,2985.7,2115.0,2615.7,5,1,2615.6,4,1,2615.5,14,1,2615.4,39,2,2615.3,28,1,2618.0,24,2,2618.1,14,2,2618.4,28,1,2618.5,32,3,2618.6,1,1
236,2026-07-14 09:15:12+05:30,2615.7,7,2602.29,34063,46556.0,34362.0,2604.0,2618.0,2579.9,2652.1,16285250,2917.3,2386.9,2985.7,2115.0,2615.7,5,1,2615.6,4,1,2615.5,14,1,2615.4,39,2,2615.3,28,1,2618.0,24,2,2618.1,14,2,2618.4,28,1,2618.5,32,3,2618.6,1,1
236,2026-07-14 09:15:12+05:30,2615.7,7,2602.29,34063,46556.0,34362.0,2604.0,2618.0,2579.9,2652.1,16285250,2917.3,2386.9,2985.7,2115.0,2615.7,5,1,2615.6,4,1,2615.5,14,1,2615.4,39,2,2615.3,28,1,2618.0,24,2,2618.1,14,2,2618.4,28,1,2618.5,32,3,2618.6,1,1
236,2026-07-14 09:15:13+05:30,2613.4,2,2603.12,36280,42372.0,35326.0,2604.0,2618.0,2579.9,2652.1,16285250,2917.3,2386.9,2985.7,2115.0,2612.7,5,1,2612.3,14,2,2611.6,49,3,2611.5,29,2,2611.4,21,1,2613.1,3,1,2613.2,12,1,2613.5,19,1,2613.6,4,1,2614.1,48,1
236,2026-07-14 09:15:13+05:30,2612.7,3,2603.12,36280,42372.0,35326.0,2604.0,2618.0,2579.9,2652.1,16285250,2917.3,2386.9,2985.7,2115.0,2612.7,5,1,2612.3,14,2,2611.6,49,3,2611.5,29,2,2611.4,21,1,2613.1,3,1,2613.2,12,1,2613.5,19,1,2613.6,4,1,2614.1,48,1
236,2026-07-14 09:15:13+05:30,2612.7,3,2603.12,36280,42372.0,35326.0,2604.0,2618.0,2579.9,2652.1,16285250,2917.3,2386.9,2985.7,2115.0,2612.7,5,1,2612.3,14,2,2611.6,49,3,2611.5,29,2,2611.4,21,1,2613.1,3,1,2613.2,12,1,2613.5,19,1,2613.6,4,1,2614.1,48,1
236,2026-07-14 09:15:14+05:30,2613.0,1,2603.13,36318,45558.0,35362.0,2604.0,2618.0,2579.9,2652.1,16285250,2917.3,2386.9,2985.7,2115.0,2612.7,2,1,2612.3,4,1,2612.2,10,1,2612.1,10,1,2612.0,2,1,2613.2,6,1,2613.3,6,1,2613.5,19,1,2613.6,4,1,2614.0,48,1
236,2026-07-14 09:15:14+05:30,2613.0,1,2603.13,36318,45558.0,35362.0,2604.0,2618.0,2579.9,2652.1,16285250,2917.3,2386.9,2985.7,2115.0,2612.7,2,1,2612.3,4,1,2612.2,10,1,2612.1,10,1,2612.0,2,1,2613.2,6,1,2613.3,6,1,2613.5,19,1,2613.6,4,1,2614.0,48,1
