token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-04-08 09:15:11+05:30,2301.9,44,2303.25,125839,113568.0,23424.0,2284.5,2336.9,2284.5,2186.2,20877500,2404.8,1967.6,2985.7,2115.0,2301.7,203,1,2301.1,17,1,2300.7,59,2,2300.6,63,2,2300.5,1,1,2301.9,59,1,2303.9,4,1,2304.6,92,1,2304.7,62,1,2304.8,10,1
236,2026-04-08 09:15:12+05:30,2304.7,1,2303.25,129200,114640.0,25219.0,2284.5,2336.9,2284.5,2186.2,20877500,2404.8,1967.6,2985.7,2115.0,2302.7,92,1,2302.6,10,1,2302.5,3,1,2302.4,3,1,2302.1,147,1,2304.8,63,1,2306.0,92,1,2306.1,6,1,2306.5,17,1,2306.7,96,2
236,2026-04-08 09:15:12+05:30,2303.0,2,2303.25,129200,114640.0,25219.0,2284.5,2336.9,2284.5,2186.2,20877500,2404.8,1967.6,2985.7,2115.0,2302.7,92,1,2302.6,10,1,2302.5,3,1,2302.4,3,1,2302.1,147,1,2304.8,63,1,2306.0,92,1,2306.1,6,1,2306.5,17,1,2306.7,96,2
236,2026-04-08 09:15:13+05:30,2309.2,30,2303.29,131657,115250.0,25024.0,2284.5,2336.9,2284.5,2186.2,20877500,2404.8,1967.6,2985.7,2115.0,2306.0,20,1,2305.9,10,1,2305.8,3,1,2304.9,24,1,2304.8,64,1,2308.6,65,2,2308.7,87,1,2309.1,6,1,2309.2,50,1,2309.7,10,1
236,2026-04-08 09:15:14+05:30,2307.5,92,2303.37,133869,116083.0,24624.0,2284.5,2336.9,2284.5,2186.2,20877500,2404.8,1967.6,2985.7,2115.0,2306.9,84,1,2306.8,17,1,2306.6,3,1,2306.5,17,1,2306.2,75,2,2308.3,43,1,2309.1,7,2,2309.2,108,1,2309.3,62,1,2310.3,1,1
236,2026-04-08 09:15:14+05:30,2307.7,48,2303.37,133869,116083.0,24624.0,2284.5,2336.9,2284.5,2186.2,20877500,2404.8,1967.6,2985.7,2115.0,2306.9,84,1,2306.8,17,1,2306.6,3,1,2306.5,17,1,2306.2,75,2,2308.3,43,1,2309.1,7,2,2309.2,108,1,2309.3,62,1,2310.3,1,1
236,2026-04-08 09:15:15+05:30,2309.3,112,2303.44,135913,115583.0,26129.0,2284.5,2336.9,2284.5,2186.2,20877500,2404.8,1967.6,2985.7,2115.0,2307.6,18,1,2307.5,2,1,2307.4,18,1,2307.3,22,2,2307.0,29,2,2310.1,13,2,2310.2,184,1,2310.3,41,2,2310.4,63,2,2310.8,1,1
236,2026-04-08 09:15:16+05:30,2306.0,3,2303.5,137745,115836.0,26303.0,2284.5,2336.9,2284.5,2186.2,20877500,2404.8,1967.6,2985.7,2115.0,2305.5,51,2,2305.4,14,1,2305.2,38,1,2305.0,50,1,2304.8,38,1,2306.0,37,1,2307.4,92,1,2307.5,4,1,2308.0,3,1,2308.2,65,4
236,2026-04-08 09:15:16+05:30,2306.1,155,2303.5,137745,115836.0,26303.0,2284.5,2336.9,2284.5,2186.2,20877500,2404.8,1967.6,2985.7,2115.0,2305.5,51,2,2305.4,14,1,2305.2,38,1,2305.0,50,1,2304.8,38,1,2306.0,37,1,2307.4,92,1,2307.5,4,1,2308.0,3,1,2308.2,65,4
236,2026-04-08 09:15:17+05:30,2307.9,248,2303.55,140110,115791.0,25075.0,2284.5,2336.9,2284.5,2186.2,20877500,2404.8,1967.6,2985.7,2115.0,2306.8,21,1,2306.5,82,1,2306.1,1,1,2305.8,3,1,2305.5,10,1,2307.9,37,1,2308.4,184,1,2308.5,9,1,2308.8,10,1,2308.9,3,1
236,2026-04-08 09:15:18+05:30,2309.2,5,2303.65,142799,110976.0,25626.0,2284.5,2336.9,2284.5,2186.2,20877500,2404.8,1967.6,2985.7,2115.0,2309.2,5,1,2308.0,20,2,2307.8,9,2,2307.7,14,1,2307.5,81,2,2309.9,54,1,2310.0,3,1,2310.2,184,1,2310.3,22,1,2311.3,72,1
