token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-06-22 09:15:10+05:30,2742.7,1,2742.42,3071,8682.0,20095.0,2742.7,2742.7,2740.2,2732.9,22135250,3006.1,2459.7,2985.7,2115.0,2741.1,25,1,2741.0,2,2,2740.0,84,5,2739.1,3,1,2739.0,148,2,2742.7,44,9,2742.8,100,1,2744.6,10,1,2744.7,23,2,2744.9,29,1
236,2026-06-22 09:15:11+05:30,2742.7,1,2742.42,3071,8682.0,20095.0,2742.7,2742.7,2740.2,2732.9,22135250,3006.1,2459.7,2985.7,2115.0,2741.1,25,1,2741.0,2,2,2740.0,84,5,2739.1,3,1,2739.0,148,2,2742.7,44,9,2742.8,100,1,2744.6,10,1,2744.7,23,2,2744.9,29,1
236,2026-06-22 09:15:11+05:30,2740.9,1,2742.42,3071,8682.0,20095.0,2742.7,2742.7,2740.2,2732.9,22135250,3006.1,2459.7,2985.7,2115.0,2741.1,25,1,2741.0,2,2,2740.0,84,5,2739.1,3,1,2739.0,148,2,2742.7,44,9,2742.8,100,1,2744.6,10,1,2744.7,23,2,2744.9,29,1
236,2026-06-22 09:15:12+05:30,2740.9,1,2742.42,3071,8682.0,20095.0,2742.7,2742.7,2740.2,2732.9,22135250,3006.1,2459.7,2985.7,2115.0,2741.1,25,1,2741.0,2,2,2740.0,84,5,2739.1,3,1,2739.0,148,2,2742.7,44,9,2742.8,100,1,2744.6,10,1,2744.7,23,2,2744.9,29,1
236,2026-06-22 09:15:13+05:30,2740.9,1,2742.42,3071,8682.0,20095.0,2742.7,2742.7,2740.2,2732.9,22135250,3006.1,2459.7,2985.7,2115.0,2741.1,25,1,2741.0,2,2,2740.0,84,5,2739.1,3,1,2739.0,148,2,2742.7,44,9,2742.8,100,1,2744.6,10,1,2744.7,23,2,2744.9,29,1
236,2026-06-22 09:15:14+05:30,2740.9,1,2742.42,3071,8682.0,20095.0,2742.7,2742.7,2740.2,2732.9,22135250,3006.1,2459.7,2985.7,2115.0,2741.1,25,1,2741.0,2,2,2740.0,84,5,2739.1,3,1,2739.0,148,2,2742.7,44,9,2742.8,100,1,2744.6,10,1,2744.7,23,2,2744.9,29,1
236,2026-06-22 09:15:15+05:30,2740.9,1,2742.42,3071,8682.0,20095.0,2742.7,2742.7,2740.2,2732.9,22135250,3006.1,2459.7,2985.7,2115.0,2741.1,25,1,2741.0,2,2,2740.0,84,5,2739.1,3,1,2739.0,148,2,2742.7,44,9,2742.8,100,1,2744.6,10,1,2744.7,23,2,2744.9,29,1
236,2026-06-22 09:15:16+05:30,2740.9,1,2742.42,3071,8682.0,20095.0,2742.7,2742.7,2740.2,2732.9,22135250,3006.1,2459.7,2985.7,2115.0,2741.1,25,1,2741.0,2,2,2740.0,84,5,2739.1,3,1,2739.0,148,2,2742.7,44,9,2742.8,100,1,2744.6,10,1,2744.7,23,2,2744.9,29,1
236,2026-06-22 09:15:16+05:30,2740.3,4,2741.61,5045,24643.0,34184.0,2742.7,2743.0,2738.5,2732.9,22135250,3006.1,2459.7,2985.7,2115.0,2738.6,163,3,2738.5,17,3,2738.4,5,1,2738.2,2,1,2738.0,794,5,2740.4,39,4,2740.5,4,1,2740.6,21,1,2740.7,21,1,2740.8,24,1
236,2026-06-22 09:15:17+05:30,2740.3,4,2741.61,5045,24643.0,34184.0,2742.7,2743.0,2738.5,2732.9,22135250,3006.1,2459.7,2985.7,2115.0,2738.6,163,3,2738.5,17,3,2738.4,5,1,2738.2,2,1,2738.0,794,5,2740.4,39,4,2740.5,4,1,2740.6,21,1,2740.7,21,1,2740.8,24,1
236,2026-06-22 09:15:19+05:30,2740.3,4,2741.61,5045,24643.0,34184.0,2742.7,2743.0,2738.5,2732.9,22135250,3006.1,2459.7,2985.7,2115.0,2738.6,163,3,2738.5,17,3,2738.4,5,1,2738.2,2,1,2738.0,794,5,2740.4,39,4,2740.5,4,1,2740.6,21,1,2740.7,21,1,2740.8,24,1
236,2026-06-22 09:15:20+05:30,2740.3,4,2741.61,5045,24643.0,34184.0,2742.7,2743.0,2738.5,2732.9,22135250,3006.1,2459.7,2985.7,2115.0,2738.6,163,3,2738.5,17,3,2738.4,5,1,2738.2,2,1,2738.0,794,5,2740.4,39,4,2740.5,4,1,2740.6,21,1,2740.7,21,1,2740.8,24,1
236,2026-06-22 09:15:21+05:30,2738.2,36,2741.61,5045,24643.0,34184.0,2742.7,2743.0,2738.5,2732.9,22135250,3006.1,2459.7,2985.7,2115.0,2738.6,163,3,2738.5,17,3,2738.4,5,1,2738.2,2,1,2738.0,794,5,2740.4,39,4,2740.5,4,1,2740.6,21,1,2740.7,21,1,2740.8,24,1
236,2026-06-22 09:15:21+05:30,2738.2,36,2741.61,5045,24643.0,34184.0,2742.7,2743.0,2738.5,2732.9,22141500,3006.1,2459.7,2985.7,2115.0,2738.6,163,3,2738.5,17,3,2738.4,5,1,2738.2,2,1,2738.0,794,5,2740.4,39,4,2740.5,4,1,2740.6,21,1,2740.7,21,1,2740.8,24,1
236,2026-06-22 09:15:22+05:30,2738.2,36,2741.61,5045,24643.0,34184.0,2742.7,2743.0,2738.5,2732.9,22141500,3006.1,2459.7,2985.7,2115.0,2738.6,163,3,2738.5,17,3,2738.4,5,1,2738.2,2,1,2738.0,794,5,2740.4,39,4,2740.5,4,1,2740.6,21,1,2740.7,21,1,2740.8,24,1
236,2026-06-22 09:15:24+05:30,2738.2,36,2741.61,5045,24643.0,34184.0,2742.7,2743.0,2738.5,2732.9,22141500,3006.1,2459.7,2985.7,2115.0,2738.6,163,3,2738.5,17,3,2738.4,5,1,2738.2,2,1,2738.0,794,5,2740.4,39,4,2740.5,4,1,2740.6,21,1,2740.7,21,1,2740.8,24,1
236,2026-06-22 09:15:27+05:30,2742.4,1,2741.29,6940,40414.0,43311.0,2742.7,2744.0,2738.2,2732.9,22141500,3006.1,2459.7,2985.7,2115.0,2742.8,9,1,2742.7,15,3,2742.6,132,1,2742.5,57,2,2742.4,45,2,2744.3,20,1,2744.6,1,1,2744.7,22,1,2744.8,164,2,2744.9,2,1
236,2026-06-22 09:15:30+05:30,2745.0,2,2741.29,6940,40414.0,43311.0,2742.7,2744.0,2738.2,2732.9,22141500,3006.1,2459.7,2985.7,2115.0,2742.8,9,1,2742.7,15,3,2742.6,132,1,2742.5,57,2,2742.4,45,2,2744.3,20,1,2744.6,1,1,2744.7,22,1,2744.8,164,2,2744.9,2,1
236,2026-06-22 09:15:38+05:30,2742.5,4,2741.79,8401,38759.0,50804.0,2742.7,2745.6,2738.2,2732.9,22141500,3006.1,2459.7,2985.7,2115.0,2740.9,56,1,2740.8,16,2,2740.6,16,3,2740.5,16,2,2740.4,223,3,2742.5,20,2,2742.6,1,1,2742.7,41,1,2742.8,16,1,2742.9,39,1
236,2026-06-22 09:15:39+05:30,2746.5,6,2741.79,8401,38759.0,50804.0,2742.7,2745.6,2738.2,2732.9,22141500,3006.1,2459.7,2985.7,2115.0,2740.9,56,1,2740.8,16,2,2740.6,16,3,2740.5,16,2,2740.4,223,3,2742.5,20,2,2742.6,1,1,2742.7,41,1,2742.8,16,1,2742.9,39,1
