token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-03-02 09:15:10+05:30,2321.0,6,2313.7,45699,39151.0,34111.0,2300.0,2337.9,2298.0,2376.2,18013750,2613.8,2138.6,2985.7,2124.75,2317.5,38,1,2317.4,11,1,2317.2,22,1,2316.4,2,1,2316.3,190,2,2321.0,84,1,2321.1,8,1,2321.5,103,2,2321.6,64,1,2321.7,266,2
236,2026-03-02 09:15:11+05:30,2315.1,7,2313.76,46540,38961.0,34205.0,2300.0,2337.9,2298.0,2376.2,18013750,2613.8,2138.6,2985.7,2124.75,2315.8,64,1,2315.0,206,4,2314.9,10,1,2314.6,101,2,2314.3,2,1,2320.3,258,2,2320.4,64,1,2320.5,54,3,2320.6,323,1,2320.7,159,2
236,2026-03-02 09:15:12+05:30,2320.0,1,2313.81,47061,40671.0,34699.0,2300.0,2337.9,2298.0,2376.2,18013750,2613.8,2138.6,2985.7,2124.75,2315.8,18,1,2315.7,210,1,2315.6,84,1,2315.4,2,1,2315.2,61,3,2320.1,87,2,2320.2,22,1,2320.3,21,1,2320.4,64,1,2320.5,8,1
236,2026-03-02 09:15:12+05:30,2322.1,6,2313.81,47061,40671.0,34699.0,2300.0,2337.9,2298.0,2376.2,18013750,2613.8,2138.6,2985.7,2124.75,2315.8,18,1,2315.7,210,1,2315.6,84,1,2315.4,2,1,2315.2,61,3,2320.1,87,2,2320.2,22,1,2320.3,21,1,2320.4,64,1,2320.5,8,1
236,2026-03-02 09:15:13+05:30,2324.5,13,2314.1,48848,28330.0,33702.0,2300.0,2337.9,2298.0,2376.2,18013750,2613.8,2138.6,2985.7,2124.75,2322.1,2,1,2322.0,84,1,2321.9,9,1,2321.8,12,1,2321.5,3,1,2324.6,77,2,2324.7,1,1,2324.8,2,1,2324.9,250,1,2325.0,139,1
236,2026-03-02 09:15:13+05:30,2323.5,3,2314.1,48848,28330.0,33702.0,2300.0,2337.9,2298.0,2376.2,18013750,2613.8,2138.6,2985.7,2124.75,2322.1,2,1,2322.0,84,1,2321.9,9,1,2321.8,12,1,2321.5,3,1,2324.6,77,2,2324.7,1,1,2324.8,2,1,2324.9,250,1,2325.0,139,1
236,2026-03-02 09:15:14+05:30,2323.6,1,2314.16,49156,34992.0,41218.0,2300.0,2337.9,2298.0,2376.2,18013750,2613.8,2138.6,2985.7,2124.75,2322.0,6,1,2321.9,86,2,2321.8,12,1,2321.6,62,1,2320.9,18,1,2323.6,34,1,2324.6,1,1,2324.7,271,2,2324.9,122,1,2325.0,17,1
236,2026-03-02 09:15:14+05:30,2324.7,6,2314.16,49156,34992.0,41218.0,2300.0,2337.9,2298.0,2376.2,18013750,2613.8,2138.6,2985.7,2124.75,2322.0,6,1,2321.9,86,2,2321.8,12,1,2321.6,62,1,2320.9,18,1,2323.6,34,1,2324.6,1,1,2324.7,271,2,2324.9,122,1,2325.0,17,1
236,2026-03-02 09:15:15+05:30,2322.5,28,2314.24,49587,36662.0,41742.0,2300.0,2337.9,2298.0,2376.2,18013750,2613.8,2138.6,2985.7,2124.75,2322.5,87,2,2322.4,7,1,2322.1,104,3,2322.0,19,1,2321.8,41,3,2324.5,42,2,2324.6,109,3,2324.9,249,2,2325.1,87,1,2325.2,53,2
236,2026-03-02 09:15:16+05:30,2322.6,8,2314.3,49953,37173.0,42630.0,2300.0,2337.9,2298.0,2376.2,18013750,2613.8,2138.6,2985.7,2124.75,2322.6,76,1,2322.4,8,1,2322.3,19,1,2322.2,4,2,2322.1,10,1,2324.1,88,3,2324.2,36,1,2324.3,9,1,2324.4,8,1,2324.5,8,1
