token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-08-06 09:15:12+05:30,2777.6,18,2783.52,17939,21982.0,39968.0,2788.0,2788.0,2772.9,2760.0,17342250,3036.0,2484.0,2985.7,2115.0,2776.8,34,1,2776.6,4,1,2775.9,72,1,2775.8,10,1,2775.7,1,1,2779.2,10,2,2779.3,3,1,2779.4,278,3,2779.7,6,1,2780.0,210,3
236,2026-08-06 09:15:12+05:30,2777.6,18,2783.4,18369,22802.0,40180.0,2788.0,2788.0,2772.9,2760.0,17342250,3036.0,2484.0,2985.7,2115.0,2777.6,18,1,2777.5,26,2,2777.4,101,2,2777.1,13,2,2777.0,8,1,2779.3,27,2,2779.4,56,3,2779.6,12,1,2779.9,3,1,2780.0,120,3
236,2026-08-06 09:15:13+05:30,2779.4,219,2783.06,19716,22367.0,40623.0,2788.0,2788.0,2772.9,2760.0,17342250,3036.0,2484.0,2985.7,2115.0,2776.9,40,4,2776.8,6,1,2776.6,9,1,2776.5,19,2,2776.4,11,1,2779.4,4,1,2779.8,146,1,2779.9,7,1,2780.0,212,3,2780.1,59,2
236,2026-08-06 09:15:14+05:30,2779.9,9,2783.06,19716,22367.0,40623.0,2788.0,2788.0,2772.9,2760.0,17342250,3036.0,2484.0,2985.7,2115.0,2776.9,40,4,2776.8,6,1,2776.6,9,1,2776.5,19,2,2776.4,11,1,2779.4,4,1,2779.8,146,1,2779.9,7,1,2780.0,212,3,2780.1,59,2
236,2026-08-06 09:15:14+05:30,2778.4,12,2782.91,20561,23759.0,40355.0,2788.0,2788.0,2772.9,2760.0,17342250,3036.0,2484.0,2985.7,2115.0,2778.4,18,1,2778.3,128,2,2777.9,19,3,2777.8,16,3,2777.7,50,3,2780.0,32,3,2780.1,51,1,2780.8,4,1,2780.9,36,1,2781.4,25,1
236,2026-08-06 09:15:15+05:30,2777.8,10,2782.71,21897,23476.0,40580.0,2788.0,2788.0,2772.9,2760.0,17342250,3036.0,2484.0,2985.7,2115.0,2778.4,2,1,2777.8,19,3,2777.7,2,1,2777.6,40,1,2777.5,13,2,2779.9,72,1,2780.0,102,4,2780.8,19,2,2781.0,101,2,2781.1,17,1
236,2026-08-06 09:15:16+05:30,2779.9,5,2782.71,21897,23476.0,40580.0,2788.0,2788.0,2772.9,2760.0,17342250,3036.0,2484.0,2985.7,2115.0,2778.4,2,1,2777.8,19,3,2777.7,2,1,2777.6,40,1,2777.5,13,2,2779.9,72,1,2780.0,102,4,2780.8,19,2,2781.0,101,2,2781.1,17,1
236,2026-08-06 09:15:16+05:30,2780.0,10,2782.48,23785,24353.0,39613.0,2788.0,2788.0,2772.9,2760.0,17342250,3036.0,2484.0,2985.7,2115.0,2778.5,41,4,2778.4,16,3,2778.3,35,2,2778.2,37,2,2778.1,59,2,2780.0,4,1,2780.5,10,1,2781.7,21,3,2781.9,54,1,2782.0,209,5
236,2026-08-06 09:15:17+05:30,2779.7,1,2782.2,26806,24088.0,39726.0,2788.0,2788.0,2772.9,2760.0,17342250,3036.0,2484.0,2985.7,2115.0,2779.7,9,1,2779.6,12,1,2779.5,4,1,2779.3,65,3,2778.9,12,1,2780.0,24,1,2781.7,25,4,2782.0,36,3,2782.3,12,2,2782.7,18,1
236,2026-08-06 09:15:18+05:30,2780.0,184,2782.2,26806,24088.0,39726.0,2788.0,2788.0,2772.9,2760.0,17342250,3036.0,2484.0,2985.7,2115.0,2779.7,9,1,2779.6,12,1,2779.5,4,1,2779.3,65,3,2778.9,12,1,2780.0,24,1,2781.7,25,4,2782.0,36,3,2782.3,12,2,2782.7,18,1
236,2026-08-06 09:15:18+05:30,2780.0,18,2781.76,36657,25236.0,39266.0,2788.0,2788.0,2772.9,2760.0,17342250,3036.0,2484.0,2985.7,2115.0,2779.8,20,3,2779.7,89,1,2779.5,1,1,2779.3,55,5,2779.2,14,1,2780.0,6,1,2782.6,43,2,2782.7,110,1,2782.8,35,2,2783.0,33,1
