token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-06-05 09:15:11+05:30,2672.7,26,2670.29,3186,18171.0,24629.0,2666.0,2678.7,2666.0,2661.6,19550750,2927.7,2395.5,2985.7,2115.0,2671.7,15,1,2670.6,10,1,2670.5,5,2,2670.3,6,1,2669.5,48,2,2672.8,8,1,2672.9,18,1,2673.2,39,2,2673.3,2,1,2673.5,89,3
236,2026-06-05 09:15:12+05:30,2669.4,9,2670.29,3186,18171.0,24629.0,2666.0,2678.7,2666.0,2661.6,19550750,2927.7,2395.5,2985.7,2115.0,2671.7,15,1,2670.6,10,1,2670.5,5,2,2670.3,6,1,2669.5,48,2,2672.8,8,1,2672.9,18,1,2673.2,39,2,2673.3,2,1,2673.5,89,3
236,2026-06-05 09:15:12+05:30,2671.9,15,2670.41,4033,20953.0,27648.0,2666.0,2678.7,2666.0,2661.6,19550750,2927.7,2395.5,2985.7,2115.0,2668.3,47,2,2668.2,15,2,2668.1,8,1,2668.0,13,2,2667.6,1,1,2671.7,12,2,2671.8,18,1,2672.0,60,2,2672.1,50,1,2672.2,164,2
236,2026-06-05 09:15:13+05:30,2670.7,66,2670.55,4787,22109.0,26829.0,2666.0,2678.7,2666.0,2661.6,19550750,2927.7,2395.5,2985.7,2115.0,2670.5,9,1,2670.4,1,1,2669.7,18,1,2669.5,184,3,2669.4,15,1,2672.7,5,1,2672.8,2,1,2673.2,37,1,2673.3,84,2,2674.0,118,2
236,2026-06-05 09:15:14+05:30,2669.5,47,2670.55,4787,22109.0,26829.0,2666.0,2678.7,2666.0,2661.6,19550750,2927.7,2395.5,2985.7,2115.0,2670.5,9,1,2670.4,1,1,2669.7,18,1,2669.5,184,3,2669.4,15,1,2672.7,5,1,2672.8,2,1,2673.2,37,1,2673.3,84,2,2674.0,118,2
236,2026-06-05 09:15:14+05:30,2669.5,47,2670.5,5036,22002.0,27592.0,2666.0,2678.7,2666.0,2661.6,19550750,2927.7,2395.5,2985.7,2115.0,2670.5,3,1,2670.0,10,1,2668.6,65,2,2668.5,60,3,2668.3,30,3,2671.5,5,1,2671.6,37,1,2671.7,2,2,2672.2,93,2,2672.4,18,1
236,2026-06-05 09:15:15+05:30,2670.9,4,2670.49,5181,22323.0,28229.0,2666.0,2678.7,2666.0,2661.6,19550750,2927.7,2395.5,2985.7,2115.0,2668.6,2,1,2668.5,85,5,2668.3,37,3,2668.2,37,2,2668.0,54,3,2670.9,5,1,2671.0,87,1,2671.6,62,1,2671.7,12,2,2671.8,26,2
236,2026-06-05 09:15:16+05:30,2670.9,4,2670.49,5181,22323.0,28229.0,2666.0,2678.7,2666.0,2661.6,19550750,2927.7,2395.5,2985.7,2115.0,2668.6,2,1,2668.5,85,5,2668.3,37,3,2668.2,37,2,2668.0,54,3,2670.9,5,1,2671.0,87,1,2671.6,62,1,2671.7,12,2,2671.8,26,2
236,2026-06-05 09:15:16+05:30,2670.8,5,2670.49,5186,23473.0,28063.0,2666.0,2678.7,2666.0,2661.6,19550750,2927.7,2395.5,2985.7,2115.0,2668.9,3,1,2668.8,20,2,2668.7,58,2,2668.6,232,5,2668.5,170,5,2670.9,6,2,2671.0,87,1,2671.5,72,2,2671.7,10,1,2671.8,21,2
236,2026-06-05 09:15:17+05:30,2668.8,10,2670.48,5235,23468.0,28758.0,2666.0,2678.7,2666.0,2661.6,19550750,2927.7,2395.5,2985.7,2115.0,2668.9,48,2,2668.6,168,2,2668.5,162,4,2668.3,1,1,2668.2,30,1,2669.9,101,1,2670.7,12,2,2670.8,16,2,2670.9,23,4,2671.0,87,1
